# MJD mag magerr filter distance ra dec
55263.67744 11.027  0.171 W1  1.7084  84.018521  -5.384517
55263.67744 10.654  0.173 W2  1.7084  84.018521  -5.384517
55263.67744  0.373  0.243 W1mW2  1.7084  84.018521  -5.384517
55264.20438 11.000  0.177 W1  1.9524  84.018459  -5.384487
55264.20438 10.718  0.162 W2  1.9524  84.018459  -5.384487
55264.20438  0.282  0.240 W1mW2  1.9524  84.018459  -5.384487
56724.60382 11.189  0.048 W1  2.1509  84.018164  -5.384731
56724.60382 11.047  0.078 W2  2.1509  84.018164  -5.384731
56724.60382  0.142  0.092 W1mW2  2.1509  84.018164  -5.384731
56728.55478 11.036  0.163 W1  1.5256  84.018427  -5.384644
56728.58112 11.070  0.091 W2  1.4910  84.018432  -5.384648
56728.55478 -0.035  0.187 W1mW2  1.5256  84.018427  -5.384644
56729.14740 11.130  0.071 W1  1.6494  84.018343  -5.384675
56729.14740 11.009  0.076 W2  1.6494  84.018343  -5.384675
56729.14740  0.120  0.104 W1mW2  1.6494  84.018343  -5.384675
56915.73576 11.032  0.038 W1  1.6181  84.018330  -5.384694
56915.73576 10.919  0.071 W2  1.6181  84.018330  -5.384694
56915.73576  0.113  0.081 W1mW2  1.6181  84.018330  -5.384694
56919.74779 11.091  0.048 W1  1.6659  84.018310  -5.384727
56919.74779 10.962  0.085 W2  1.6659  84.018310  -5.384727
56919.74779  0.129  0.097 W1mW2  1.6659  84.018310  -5.384727
56920.30432 11.080  0.188 W1  1.1977  84.018458  -5.384741
56920.30432 11.054  0.086 W2  1.1977  84.018458  -5.384741
56920.30432  0.026  0.207 W1mW2  1.1977  84.018458  -5.384741
57087.64658 11.178  0.078 W1  1.2865  84.018442  -5.384718
57087.64658 11.040  0.127 W2  1.2865  84.018442  -5.384718
57087.64658  0.138  0.149 W1mW2  1.2865  84.018442  -5.384718
57088.21792 10.949  0.179 W1  1.5790  84.018446  -5.384569
57088.21792 11.029  0.077 W2  1.5790  84.018446  -5.384569
57088.21792 -0.080  0.195 W1mW2  1.5790  84.018446  -5.384569
57281.74727 11.117  0.089 W1  1.2491  84.018585  -5.384784
57281.74727 10.989  0.084 W2  1.2491  84.018585  -5.384784
57281.74727  0.129  0.122 W1mW2  1.2491  84.018585  -5.384784
57282.21733 11.016  0.109 W1  1.6361  84.018310  -5.384779
57282.21733 11.043  0.132 W2  1.6361  84.018310  -5.384779
57282.21733 -0.027  0.171 W1mW2  1.6361  84.018310  -5.384779
57446.75409 11.140  0.082 W1  1.4598  84.018459  -5.384653
57446.75409 11.022  0.099 W2  1.4598  84.018459  -5.384653
57446.75409  0.118  0.128 W1mW2  1.4598  84.018459  -5.384653
57447.25195 11.004  0.222 W1  1.2197  84.018505  -5.384648
57447.25195 11.005  0.089 W2  1.2197  84.018505  -5.384648
57447.25195 -0.001  0.239 W1mW2  1.2197  84.018505  -5.384648
57645.81479 11.014  0.046 W1  1.3565  84.018389  -5.384748
57645.81479 10.970  0.119 W2  1.3565  84.018389  -5.384748
57645.81479  0.045  0.127 W1mW2  1.3565  84.018389  -5.384748
57646.29953 11.092  0.144 W1  1.4824  84.018387  -5.384729
57646.29953 11.019  0.152 W2  1.4824  84.018387  -5.384729
57646.29953  0.073  0.209 W1mW2  1.4824  84.018387  -5.384729
57654.26554 11.166  0.055 W1  1.4891  84.018441  -5.385136
57654.26554 11.027  0.072 W2  1.4891  84.018441  -5.385136
57654.26554  0.139  0.091 W1mW2  1.4891  84.018441  -5.385136
57810.76632 11.285  0.250 W1  1.2153  84.018442  -5.384733
57810.76632 11.049  0.120 W2  1.2153  84.018442  -5.384733
57810.76632  0.236  0.278 W1mW2  1.2153  84.018442  -5.384733
57811.26838 11.079  0.217 W1  1.3070  84.018424  -5.384724
57811.26838 10.935  0.199 W2  1.3070  84.018424  -5.384724
