# MJD mag magerr filter distance ra dec
55283.10845 10.215  0.048 W1  0.5246 276.974241  -0.042624
55283.10845  9.786  0.044 W2  0.5246 276.974241  -0.042624
55283.10845  0.428  0.065 W1mW2  0.5246 276.974241  -0.042624
56747.78178 10.297  0.049 W1  0.5124 276.974236  -0.042623
56747.78178  9.935  0.042 W2  0.5124 276.974236  -0.042623
56747.78178  0.362  0.065 W1mW2  0.5124 276.974236  -0.042623
56928.00961 10.248  0.055 W1  0.5601 276.974233  -0.042641
56928.00961  9.861  0.033 W2  0.5601 276.974233  -0.042641
56928.00961  0.386  0.064 W1mW2  0.5601 276.974233  -0.042641
57109.73374 10.149  0.030 W1  0.5609 276.974242  -0.042636
57109.73374  9.796  0.026 W2  0.5609 276.974242  -0.042636
57109.73374  0.353  0.039 W1mW2  0.5609 276.974242  -0.042636
57287.81240 10.124  0.036 W1  0.5870 276.974251  -0.042640
57287.81240  9.762  0.041 W2  0.5870 276.974251  -0.042640
57287.81240  0.363  0.054 W1mW2  0.5870 276.974251  -0.042640
57474.27748 10.086  0.053 W1  0.5650 276.974245  -0.042635
57474.27748  9.695  0.025 W2  0.5650 276.974245  -0.042635
57474.27748  0.392  0.059 W1mW2  0.5650 276.974245  -0.042635
57648.16961 10.217  0.029 W1  0.5825 276.974241  -0.042644
57648.16961  9.829  0.068 W2  0.5825 276.974241  -0.042644
57648.16961  0.387  0.074 W1mW2  0.5825 276.974241  -0.042644
57841.01251 10.177  0.042 W1  0.5629 276.974246  -0.042636
57841.02144  9.820  0.032 W2  0.5624 276.974246  -0.042636
57841.01251  0.357  0.053 W1mW2  0.5629 276.974246  -0.042636
58008.67046 10.034  0.033 W1  0.5952 276.974249  -0.042644
58008.67046  9.666  0.027 W2  0.5952 276.974249  -0.042644
58008.67046  0.368  0.042 W1mW2  0.5952 276.974249  -0.042644
58205.10723 10.160  0.034 W1  0.5750 276.974256  -0.042634
58205.10723  9.788  0.026 W2  0.5750 276.974256  -0.042634
58205.10723  0.372  0.042 W1mW2  0.5750 276.974256  -0.042634
58369.16477 10.155  0.036 W1  0.6004 276.974242  -0.042649
58369.16477  9.800  0.041 W2  0.6004 276.974242  -0.042649
58369.16477  0.355  0.054 W1mW2  0.6004 276.974242  -0.042649
58570.56151 10.145  0.062 W1  0.5871 276.974252  -0.042640
58570.56151  9.791  0.047 W2  0.5871 276.974252  -0.042640
58570.56151  0.354  0.078 W1mW2  0.5871 276.974252  -0.042640
58734.52099 10.229  0.037 W1  0.6285 276.974248  -0.042655
58734.52099  9.913  0.037 W2  0.6285 276.974248  -0.042655
58734.52099  0.316  0.052 W1mW2  0.6285 276.974248  -0.042655
58936.48836 10.229  0.030 W1  0.5942 276.974256  -0.042639
58936.48836  9.869  0.028 W2  0.5942 276.974256  -0.042639
58936.48836  0.360  0.042 W1mW2  0.5942 276.974256  -0.042639
59100.49761 10.209  0.035 W1  0.6421 276.974247  -0.042660
59100.49761  9.895  0.031 W2  0.6421 276.974247  -0.042660
59100.49761  0.314  0.047 W1mW2  0.6421 276.974247  -0.042660
