# MJD mag magerr filter flag distance ra dec
55265.31219 13.831  0.049 W1 10  0.2284  85.458155  -8.023972
55265.11367 13.724  0.045 W1 10  0.3163  85.458100  -8.023947
55264.98136 13.877  0.051 W1 10  0.3224  85.458127  -8.023941
55265.17975 13.679  0.045 W1 10  0.3493  85.458116  -8.023934
55265.44449 13.765  0.046 W1 10  0.3602  85.458104  -8.023933
55265.70910 13.850  0.048 W1 10  0.3673  85.458138  -8.023928
55265.84140 13.723  0.043 W1 10  0.3885  85.458087  -8.023931
55265.57679 13.846  0.049 W1 10  0.4077  85.458080  -8.023928
55265.97370 13.763  0.049 W1 10  0.4441  85.458094  -8.023912
55264.84893 13.742  0.056 W1 10  0.4717  85.458105  -8.023901
55265.51058 13.691  0.045 W1 10  0.4783  85.458114  -8.023898
55265.31206 13.853  0.048 W1 10  0.4972  85.458148  -8.023893
55265.24597 13.770  0.046 W1 10  0.5075  85.458152  -8.023891
55265.37827 13.757  0.046 W1 10  0.5125  85.458126  -8.023888
57812.86142 13.599  0.042 W1 10  0.0861  85.458139  -8.024052
58169.53001 13.381  0.041 W1  5  0.1281  85.458149  -8.024000
57812.99245 13.359  0.051 W1 10  0.1284  85.458112  -8.023999
57088.80851 13.776  0.045 W1 10  0.1380  85.458160  -8.024006
58169.66092 13.405  0.037 W1 10  0.1394  85.458124  -8.023992
58900.53397 13.975  0.103 W1 10  0.1519  85.458137  -8.023988
56724.73510 14.004  0.051 W1 10  0.1524  85.458137  -8.023988
58900.40370 13.637  0.044 W1 10  0.1853  85.458157  -8.023986
58169.59546 13.351  0.039 W1 10  0.1889  85.458150  -8.023981
58901.12265 13.762  0.045 W1  5  0.1956  85.458136  -8.023976
58901.38471 13.734  0.049 W1  5  0.2000  85.458133  -8.023974
58536.17448 13.492  0.045 W1 10  0.2023  85.458177  -8.023999
57089.26820 13.771  0.045 W1 10  0.2039  85.458135  -8.023974
57089.33391 13.783  0.046 W1 10  0.2227  85.458119  -8.023969
58536.50161 13.624  0.041 W1 10  0.2230  85.458146  -8.023970
58169.20275 13.331  0.035 W1 10  0.2274  85.458180  -8.023991
58900.59993 13.742  0.045 W1  5  0.2404  85.458158  -8.023969
59110.17037 13.725  0.053 W1  5  0.2416  85.458122  -8.023963
57812.73039 13.551  0.046 W1 10  0.2486  85.458171  -8.023974
58170.18453 13.373  0.036 W1 10  0.2533  85.458173  -8.023974
57089.07121 13.741  0.045 W1 10  0.2565  85.458128  -8.023959
58900.73071 13.768  0.048 W1 10  0.2594  85.458179  -8.023977
58169.39911 13.441  0.036 W1 10  0.2664  85.458160  -8.023962
58536.63251 13.631  0.044 W1 10  0.2673  85.458166  -8.023965
58169.33366 13.383  0.036 W1 10  0.2708  85.458129  -8.023955
57089.39949 13.704  0.047 W1 10  0.2714  85.458116  -8.023956
58169.92273 13.426  0.037 W1  5  0.2722  85.458179  -8.023972
56730.20057 13.932  0.048 W1 10  0.2734  85.458159  -8.023960
58536.30526 13.476  0.055 W1  5  0.2793  85.458142  -8.023953
59110.49674 13.587  0.046 W1 10  0.2806  85.458149  -8.023954
57089.13679 13.700  0.050 W1 10  0.2881  85.458150  -8.023953
58170.05363 13.377  0.036 W1 10  0.2913  85.458121  -8.023950
58900.92693 13.705  0.046 W1 10  0.2928  85.458164  -8.023956
58900.27293 13.664  0.049 W1 10  0.3017  85.458161  -8.023952
57812.33755 13.498  0.042 W1 10  0.3018  85.458182  -8.023964
58900.99226 13.674  0.048 W1 10  0.3057  85.458149  -8.023947
58900.86148 13.751  0.050 W1 10  0.3085  85.458141  -8.023945
58536.76329 13.671  0.056 W1 10  0.3115  85.458144  -8.023945
57089.20250 13.676  0.040 W1 10  0.3137  85.458154  -8.023946
57448.02704 13.565  0.046 W1 10  0.3147  85.458146  -8.023944
56729.87127 13.936  0.049 W1 10  0.3158  85.458135  -8.023942
57448.87919 13.501  0.037 W1 10  0.3180  85.458175  -8.023954
57812.59949 13.467  0.047 W1 10  0.3185  85.458169  -8.023950
57812.53403 13.510  0.040 W1  5  0.3250  85.458196  -8.023967
57448.15820 13.781  0.049 W1 10  0.3288  85.458194  -8.023964
58169.72637 13.372  0.036 W1 10  0.3302  85.458122  -8.023939
58901.25394 13.699  0.049 W1 10  0.3302  85.458161  -8.023944
56730.06890 13.850  0.049 W1 10  0.3338  85.458184  -8.023954
