# MJD mag magerr filter distance ra dec
55263.73564 12.109  0.061 W1  0.5352  83.849534  -5.857863
55263.73564 11.586  0.104 W2  0.5352  83.849534  -5.857863
55263.73564  0.523  0.121 W1mW2  0.5352  83.849534  -5.857863
56727.96206 12.088  0.091 W1  0.5855  83.849542  -5.857874
56727.96206 11.688  0.086 W2  0.5855  83.849542  -5.857874
56727.96206  0.401  0.125 W1mW2  0.5855  83.849542  -5.857874
56919.63044 12.136  0.073 W1  0.5233  83.849531  -5.857859
56919.63044 11.737  0.055 W2  0.5233  83.849531  -5.857859
56919.63044  0.399  0.091 W1mW2  0.5233  83.849531  -5.857859
57087.64194 12.106  0.068 W1  0.5392  83.849555  -5.857865
57087.64194 11.681  0.059 W2  0.5392  83.849555  -5.857865
57087.64194  0.426  0.090 W1mW2  0.5392  83.849555  -5.857865
57281.85509 12.127  0.077 W1  0.5686  83.849541  -5.857874
57281.85509 11.729  0.087 W2  0.5686  83.849541  -5.857874
57281.85509  0.399  0.116 W1mW2  0.5686  83.849541  -5.857874
57446.79849 12.116  0.071 W1  0.4585  83.849539  -5.857843
57446.79849 11.651  0.071 W2  0.4585  83.849539  -5.857843
57446.79849  0.465  0.100 W1mW2  0.4585  83.849539  -5.857843
57646.66142 12.162  0.096 W1  0.5217  83.849564  -5.857845
57646.66142 11.785  0.069 W2  0.5217  83.849564  -5.857845
57646.66142  0.377  0.118 W1mW2  0.5217  83.849564  -5.857845
57811.46644 12.127  0.063 W1  0.5156  83.849532  -5.857858
57811.46644 11.701  0.103 W2  0.5156  83.849532  -5.857858
57811.46644  0.426  0.121 W1mW2  0.5156  83.849532  -5.857858
58013.11829 12.154  0.073 W1  0.4844  83.849541  -5.857850
58013.11829 11.748  0.072 W2  0.4844  83.849541  -5.857850
58013.11829  0.406  0.102 W1mW2  0.4844  83.849541  -5.857850
58168.45235 12.157  0.089 W1  0.5076  83.849545  -5.857859
58168.45235 11.723  0.063 W2  0.5076  83.849545  -5.857859
58168.45235  0.433  0.109 W1mW2  0.5076  83.849545  -5.857859
58377.19139 12.146  0.080 W1  0.4978  83.849532  -5.857855
58377.19139 11.748  0.075 W2  0.4978  83.849532  -5.857855
58377.19139  0.398  0.110 W1mW2  0.4978  83.849532  -5.857855
58535.02992 12.145  0.058 W1  0.5092  83.849546  -5.857854
58535.02992 11.708  0.049 W2  0.5092  83.849546  -5.857854
58535.02992  0.438  0.076 W1mW2  0.5092  83.849546  -5.857854
58741.91410 12.136  0.057 W1  0.5520  83.849519  -5.857866
58741.91410 11.771  0.078 W2  0.5520  83.849519  -5.857866
58741.91410  0.366  0.097 W1mW2  0.5520  83.849519  -5.857866
58899.23862 12.112  0.057 W1  0.4362  83.849543  -5.857836
58899.23862 11.681  0.057 W2  0.4362  83.849543  -5.857836
58899.23862  0.431  0.080 W1mW2  0.4362  83.849543  -5.857836
59108.63311 12.123  0.049 W1  0.5684  83.849527  -5.857875
59108.63311 11.789  0.077 W2  0.5684  83.849527  -5.857875
59108.63311  0.333  0.091 W1mW2  0.5684  83.849527  -5.857875
