# MJD mag magerr filter flag distance ra dec
55264.25414 11.109  0.033 W1 10  0.0358  83.795570  -4.665937
55263.92331 11.171  0.038 W1 10  0.1029  83.795562  -4.665962
55263.85722 11.166  0.037 W1 10  0.1434  83.795567  -4.665978
55263.65870 11.173  0.034 W1 10  0.1720  83.795532  -4.665938
55264.12183 11.126  0.032 W1 10  0.1866  83.795542  -4.665975
55263.59249 11.251  0.038 W1 10  0.1926  83.795549  -4.665984
55263.52640 11.234  0.038 W1 10  0.1944  83.795546  -4.665982
55263.85710 11.161  0.036 W1 10  0.2223  83.795545  -4.665991
55263.39397 11.253  0.040 W1 10  0.2283  83.795519  -4.665957
55263.72479 11.241  0.040 W1 10  0.2363  83.795540  -4.665992
55263.79101 11.182  0.038 W1 10  0.2522  83.795512  -4.665957
55263.98953 11.183  0.042 W1 10  0.3179  83.795581  -4.666028
57281.84544 11.168  0.027 W1 10  0.0184  83.795585  -4.665940
58534.99736 11.180  0.041 W1 10  0.0321  83.795575  -4.665947
57646.07667 11.130  0.032 W1 10  0.0370  83.795584  -4.665949
57282.43591 11.224  0.040 W1  5  0.0411  83.795581  -4.665951
58377.14903 11.361  0.048 W1 10  0.0415  83.795585  -4.665950
58742.01859 11.370  0.045 W1 10  0.0462  83.795567  -4.665943
58167.89434 11.283  0.037 W1 10  0.0470  83.795577  -4.665953
59108.92717 11.153  0.034 W1  5  0.0472  83.795593  -4.665937
58741.36433 11.341  0.040 W1 10  0.0474  83.795577  -4.665953
58899.42320 10.968  0.022 W1 10  0.0494  83.795588  -4.665951
58899.03074 11.056  0.039 W1  5  0.0495  83.795588  -4.665929
58741.36445 11.402  0.038 W1 10  0.0535  83.795566  -4.665935
59109.05795 10.969  0.051 W1 10  0.0554  83.795582  -4.665955
57087.95535 11.181  0.028 W1  5  0.0625  83.795572  -4.665925
58013.12308 11.205  0.041 W1 10  0.0632  83.795566  -4.665950
57282.04231 11.398  0.037 W1  5  0.0642  83.795587  -4.665956
56915.73563 11.300  0.040 W1 10  0.0654  83.795562  -4.665939
58535.06282 11.321  0.048 W1 10  0.0662  83.795596  -4.665949
59108.60030 11.130  0.034 W1 10  0.0664  83.795594  -4.665952
56920.47107 11.149  0.051 W1 10  0.0708  83.795565  -4.665952
58168.35251 11.358  0.047 W1 10  0.0714  83.795589  -4.665958
57281.32081 11.163  0.035 W1  5  0.0736  83.795578  -4.665960
57810.96293 11.010  0.027 W1 10  0.0764  83.795583  -4.665961
56728.88415 11.277  0.045 W1  5  0.0765  83.795562  -4.665951
58013.45047 11.191  0.030 W1 10  0.0782  83.795583  -4.665961
56920.07645 11.222  0.042 W1 10  0.0795  83.795577  -4.665962
59108.60017 11.165  0.048 W1 10  0.0802  83.795573  -4.665961
58535.45540 11.258  0.034 W1 10  0.0869  83.795557  -4.665948
57811.29032 11.067  0.036 W1 10  0.0900  83.795589  -4.665964
57281.84557 11.178  0.034 W1  5  0.0920  83.795576  -4.665965
58899.68488 11.114  0.034 W1 10  0.0937  83.795556  -4.665950
58534.47401 11.317  0.039 W1 10  0.0955  83.795573  -4.665966
57447.30669 11.252  0.034 W1  5  0.0958  83.795580  -4.665967
