# MJD mag magerr filter distance ra dec
55262.99693 10.348  0.025 W1  0.3219  83.654577  -5.519155
55262.99693  9.824  0.026 W2  0.3219  83.654577  -5.519155
55262.99693  0.524  0.036 W1mW2  0.3219  83.654577  -5.519155
55263.59837 10.386  0.065 W1  0.2386  83.654555  -5.519145
55263.59837  9.908  0.039 W2  0.2386  83.654555  -5.519145
55263.59837  0.477  0.075 W1mW2  0.2386  83.654555  -5.519145
55264.12170 10.438  0.031 W1  0.2513  83.654556  -5.519152
55264.12170  9.860  0.027 W2  0.2513  83.654556  -5.519152
55264.12170  0.578  0.041 W1mW2  0.2513  83.654556  -5.519152
56724.53798 10.228  0.024 W1  0.1516  83.654539  -5.519125
56724.53798  9.843  0.022 W2  0.1516  83.654539  -5.519125
56724.53798  0.385  0.033 W1mW2  0.1516  83.654539  -5.519125
56728.42904 10.454  0.061 W1  0.2951  83.654571  -5.519138
56728.42904  9.981  0.046 W2  0.2951  83.654571  -5.519138
56728.42904  0.473  0.076 W1mW2  0.2951  83.654571  -5.519138
56915.70290 10.445  0.057 W1  0.2965  83.654581  -5.519116
56915.70290  9.925  0.025 W2  0.2965  83.654581  -5.519116
56915.70290  0.521  0.062 W1mW2  0.2965  83.654581  -5.519116
56919.63820 10.346  0.039 W1  0.3032  83.654582  -5.519127
56919.63820  9.886  0.034 W2  0.3032  83.654582  -5.519127
56919.63820  0.459  0.052 W1mW2  0.3032  83.654582  -5.519127
56920.20825 10.287  0.025 W1  0.2835  83.654578  -5.519123
56920.20825  9.837  0.035 W2  0.2835  83.654578  -5.519123
56920.20825  0.450  0.044 W1mW2  0.2835  83.654578  -5.519123
57086.90449 10.323  0.031 W1  0.3080  83.654577  -5.519147
57086.90449  9.833  0.026 W2  0.3080  83.654577  -5.519147
57086.90449  0.490  0.040 W1mW2  0.3080  83.654577  -5.519147
57087.50057 10.382  0.060 W1  0.2494  83.654561  -5.519137
57087.50057  9.867  0.050 W2  0.2494  83.654561  -5.519137
57087.50057  0.515  0.078 W1mW2  0.2494  83.654561  -5.519137
57281.56143 10.287  0.056 W1  0.3198  83.654586  -5.519124
57281.56143  9.837  0.034 W2  0.3198  83.654586  -5.519124
57281.56143  0.450  0.066 W1mW2  0.3198  83.654586  -5.519124
57282.10801 10.258  0.024 W1  0.2975  83.654580  -5.519132
57282.10801  9.799  0.031 W2  0.2975  83.654580  -5.519132
57282.10801  0.459  0.039 W1mW2  0.2975  83.654580  -5.519132
57446.51999 10.348  0.030 W1  0.2857  83.654574  -5.519137
57446.51999  9.893  0.036 W2  0.2857  83.654574  -5.519137
57446.51999  0.455  0.047 W1mW2  0.2857  83.654574  -5.519137
57447.04437 10.362  0.022 W1  0.2048  83.654555  -5.519125
57447.04437  9.876  0.027 W2  0.2048  83.654555  -5.519125
57447.04437  0.486  0.035 W1mW2  0.2048  83.654555  -5.519125
57645.69193 10.322  0.026 W1  0.3392  83.654591  -5.519132
57645.69193  9.870  0.042 W2  0.3392  83.654591  -5.519132
57645.69193  0.452  0.049 W1mW2  0.3392  83.654591  -5.519132
57646.15870 10.293  0.033 W1  0.2993  83.654580  -5.519131
57646.15870  9.822  0.028 W2  0.2993  83.654580  -5.519131
57646.15870  0.471  0.043 W1mW2  0.2993  83.654580  -5.519131
57654.26554 10.338  0.023 W1  0.2452  83.654568  -5.519112
57654.26554  9.947  0.033 W2  0.2452  83.654568  -5.519112
57654.26554  0.391  0.040 W1mW2  0.2452  83.654568  -5.519112
57810.64350 10.332  0.032 W1  0.2466  83.654561  -5.519140
57810.64350  9.882  0.033 W2  0.2466  83.654561  -5.519140
57810.64350  0.450  0.046 W1mW2  0.2466  83.654561  -5.519140
57811.15920 10.379  0.051 W1  0.3144  83.654584  -5.519132
57811.15920  9.899  0.035 W2  0.3144  83.654584  -5.519132
57811.15920  0.480  0.062 W1mW2  0.3144  83.654584  -5.519132
58012.70137 10.430  0.043 W1  0.3023  83.654579  -5.519135
58012.70137 10.022  0.046 W2  0.3023  83.654579  -5.519135
58012.70137  0.408  0.063 W1mW2  0.3023  83.654579  -5.519135
58013.25421 10.425  0.035 W1  0.3450  83.654595  -5.519125
58013.25421 10.011  0.044 W2  0.3450  83.654595  -5.519125
58013.25421  0.414  0.056 W1mW2  0.3450  83.654595  -5.519125
58167.70598 10.479  0.027 W1  0.2780  83.654573  -5.519134
58167.70598 10.066  0.035 W2  0.2780  83.654573  -5.519134
58167.70598  0.413  0.044 W1mW2  0.2780  83.654573  -5.519134
58168.17226 10.438  0.024 W1  0.2791  83.654572  -5.519138
58168.17226 10.050  0.034 W2  0.2791  83.654572  -5.519138
58168.17226  0.389  0.042 W1mW2  0.2791  83.654572  -5.519138
58173.98063 10.349  0.021 W1  0.2262  83.654557  -5.519138
58173.98063  9.962  0.018 W2  0.2262  83.654557  -5.519138
58173.98063  0.387  0.028 W1mW2  0.2262  83.654557  -5.519138
58376.74343 10.415  0.030 W1  0.3307  83.654589  -5.519135
58376.74343  9.987  0.032 W2  0.3307  83.654589  -5.519135
58376.74343  0.428  0.044 W1mW2  0.3307  83.654589  -5.519135
58377.28014 10.406  0.039 W1  0.3013  83.654576  -5.519129
58377.28014  9.981  0.055 W2  0.3013  83.654576  -5.519129
58377.28014  0.425  0.067 W1mW2  0.3013  83.654576  -5.519129
58534.72367 10.401  0.035 W1  0.2848  83.654574  -5.519137
58534.72367  9.960  0.035 W2  0.2848  83.654574  -5.519137
58534.72367  0.441  0.050 W1mW2  0.2848  83.654574  -5.519137
58535.19355 10.428  0.039 W1  0.2950  83.654578  -5.519132
58535.19355  9.974  0.040 W2  0.2950  83.654578  -5.519132
58535.19355  0.454  0.056 W1mW2  0.2950  83.654578  -5.519132
58740.84122 10.536  0.032 W1  0.3357  83.654589  -5.519135
58740.84122 10.150  0.033 W2  0.3357  83.654589  -5.519135
58740.84122  0.386  0.046 W1mW2  0.3357  83.654589  -5.519135
58741.33481 10.549  0.041 W1  0.3416  83.654589  -5.519138
58741.33481 10.133  0.038 W2  0.3416  83.654589  -5.519138
58741.33481  0.417  0.056 W1mW2  0.3416  83.654589  -5.519138
58748.10240 10.508  0.026 W1  0.3049  83.654585  -5.519116
58748.10240 10.115  0.025 W2  0.3049  83.654585  -5.519116
58748.10240  0.393  0.036 W1mW2  0.3049  83.654585  -5.519116
58898.73625 10.522  0.035 W1  0.2721  83.654568  -5.519141
58898.73625 10.088  0.031 W2  0.2721  83.654568  -5.519141
58898.73625  0.434  0.047 W1mW2  0.2721  83.654568  -5.519141
58899.25942 10.524  0.029 W1  0.3030  83.654577  -5.519140
58899.25942 10.100  0.032 W2  0.3030  83.654577  -5.519140
58899.25942  0.424  0.044 W1mW2  0.3030  83.654577  -5.519140
59107.94642 10.506  0.024 W1  0.3742  83.654604  -5.519123
59107.94642 10.055  0.026 W2  0.3742  83.654604  -5.519123
59107.94642  0.451  0.035 W1mW2  0.3742  83.654604  -5.519123
59108.50476 10.510  0.044 W1  0.3348  83.654591  -5.519127
59108.50476 10.079  0.039 W2  0.3348  83.654591  -5.519127
59108.50476  0.430  0.058 W1mW2  0.3348  83.654591  -5.519127
