# MJD mag magerr filter distance ra dec
58706.32888  1.062  0.097 W1mW2  1.5472 246.344158 -24.581605
58906.85223 10.111  0.017 W1  1.5615 246.344161 -24.581607
58906.85223  9.103  0.016 W2  1.5615 246.344161 -24.581607
58906.85223  1.008  0.023 W1mW2  1.5615 246.344161 -24.581607
58907.38995 10.130  0.034 W1  1.5633 246.344175 -24.581586
58907.38995  9.015  0.241 W2  1.5633 246.344175 -24.581586
58907.38995  1.116  0.243 W1mW2  1.5633 246.344175 -24.581586
59069.91382 10.026  0.021 W1  1.6183 246.344170 -24.581627
59069.91382  8.922  0.040 W2  1.6183 246.344170 -24.581627
59069.91382  1.104  0.045 W1mW2  1.6183 246.344170 -24.581627
59070.46072  9.962  0.068 W1  1.5485 246.344151 -24.581617
59070.46072  8.935  0.069 W2  1.5485 246.344151 -24.581617
59070.46072  1.026  0.097 W1mW2  1.5485 246.344151 -24.581617
