# MJD mag magerr filter flag distance ra dec
55264.38644 11.241  0.057 W1 10  0.0531  83.847223  -5.139323
55263.52627 11.227  0.084 W1 10  0.0779  83.847217  -5.139350
55263.79088 11.059  0.054 W1 10  0.0816  83.847195  -5.139347
55264.38631 10.884  0.083 W1 10  0.0826  83.847224  -5.139348
55263.59236 11.385  0.111 W1 10  0.0931  83.847214  -5.139355
55263.85710 11.181  0.086 W1 10  0.1060  83.847213  -5.139359
55263.72479 10.964  0.078 W1 10  0.1299  83.847218  -5.139365
55263.59249 11.063  0.087 W1 10  0.1525  83.847212  -5.139372
55264.25401 11.243  0.091 W1 10  0.1582  83.847206  -5.139374
55263.98940 11.037  0.051 W1 10  0.1666  83.847193  -5.139373
55263.39397 11.014  0.084 W1 10  0.1718  83.847242  -5.139366
55263.65858 11.070  0.055 W1 10  0.2106  83.847211  -5.139388
55263.92318 10.974  0.084 W1 10  0.2173  83.847231  -5.139387
55264.12170 11.179  0.098 W1 10  0.2468  83.847195  -5.139397
57087.56124 10.976  0.045 W1 10  0.0264  83.847217  -5.139332
57811.09384 10.784  0.020 W1 10  0.0271  83.847204  -5.139326
57810.89735 11.004  0.047 W1 10  0.0298  83.847205  -5.139324
58898.96529 10.944  0.042 W1 10  0.0440  83.847221  -5.139336
58899.42320 10.918  0.044 W1 10  0.0492  83.847224  -5.139331
57087.49553 10.987  0.048 W1 10  0.0504  83.847215  -5.139343
58534.86646 10.957  0.040 W1 10  0.0540  83.847204  -5.139344
58012.92685 10.815  0.068 W1 10  0.0577  83.847200  -5.139317
57645.48722 10.631  0.028 W1 10  0.0579  83.847196  -5.139338
58534.60478 10.985  0.040 W1  5  0.0661  83.847218  -5.139347
56920.47120 10.941  0.051 W1  5  0.0835  83.847233  -5.139324
58376.88747 10.928  0.042 W1 10  0.0865  83.847217  -5.139307
56728.75236 10.757  0.035 W1 10  0.0902  83.847204  -5.139354
58535.12814 11.044  0.079 W1 10  0.0972  83.847195  -5.139353
57281.84557 10.999  0.023 W1  5  0.0976  83.847228  -5.139309
56724.60394 10.837  0.059 W1  5  0.1000  83.847217  -5.139357
