# MJD mag magerr filter distance ra dec
55248.90859 10.203  0.046 W1  0.2641  68.092159  18.461840
55248.90859  9.979  0.388 W2  0.2641  68.092159  18.461840
55248.90859  0.223  0.391 W1mW2  0.2641  68.092159  18.461840
55249.04096 10.184  0.021 W1  0.2722  68.092125  18.461825
55249.04096  9.738  0.022 W2  0.2722  68.092125  18.461825
55249.04096  0.446  0.030 W1mW2  0.2722  68.092125  18.461825
55251.48907 10.210  0.027 W1  0.2244  68.092144  18.461817
55251.48907  9.765  0.023 W2  0.2244  68.092144  18.461817
55251.48907  0.444  0.036 W1mW2  0.2244  68.092144  18.461817
56712.88581 10.205  0.017 W1  0.1671  68.092182  18.461816
56712.88581  9.734  0.019 W2  0.1671  68.092182  18.461816
56712.88581  0.471  0.025 W1mW2  0.1671  68.092182  18.461816
56713.34689 10.217  0.020 W1  0.1582  68.092167  18.461809
56713.34689  9.760  0.028 W2  0.1582  68.092167  18.461809
56713.34689  0.457  0.035 W1mW2  0.1582  68.092167  18.461809
56903.89174 10.040  0.020 W1  0.1719  68.092170  18.461816
56903.89174  9.551  0.031 W2  0.1719  68.092170  18.461816
56903.89174  0.489  0.037 W1mW2  0.1719  68.092170  18.461816
56904.43985 10.023  0.039 W1  0.1697  68.092166  18.461813
56904.43985  9.545  0.036 W2  0.1697  68.092166  18.461813
56904.43985  0.478  0.054 W1mW2  0.1697  68.092166  18.461813
57072.41233 10.227  0.037 W1  0.1488  68.092177  18.461806
57072.41233  9.812  0.054 W2  0.1488  68.092177  18.461806
57072.41233  0.415  0.065 W1mW2  0.1488  68.092177  18.461806
57079.29077 10.222  0.020 W1  0.1344  68.092185  18.461807
57079.29077  9.830  0.034 W2  0.1344  68.092185  18.461807
57079.29077  0.392  0.039 W1mW2  0.1344  68.092185  18.461807
57265.77012 10.273  0.025 W1  0.1774  68.092183  18.461818
57265.77012  9.844  0.027 W2  0.1774  68.092183  18.461818
57265.77012  0.429  0.037 W1mW2  0.1774  68.092183  18.461818
57266.25744 10.264  0.024 W1  0.1799  68.092173  18.461818
57266.25744  9.826  0.038 W2  0.1799  68.092173  18.461818
57266.25744  0.439  0.045 W1mW2  0.1799  68.092173  18.461818
57270.55870 10.276  0.015 W1  0.1788  68.092193  18.461818
57270.55870  9.821  0.018 W2  0.1788  68.092193  18.461818
57270.55870  0.455  0.023 W1mW2  0.1788  68.092193  18.461818
57431.53602 10.176  0.027 W1  0.1389  68.092175  18.461805
57431.53602  9.748  0.027 W2  0.1389  68.092175  18.461805
57431.53602  0.428  0.038 W1mW2  0.1389  68.092175  18.461805
57434.74800 10.240  0.053 W1  0.1131  68.092177  18.461792
57434.74800  9.829  0.093 W2  0.1131  68.092177  18.461792
57434.74800  0.412  0.107 W1mW2  0.1131  68.092177  18.461792
57632.83901 10.233  0.017 W1  0.1634  68.092186  18.461815
57632.83901  9.794  0.017 W2  0.1634  68.092186  18.461815
57632.83901  0.439  0.024 W1mW2  0.1634  68.092186  18.461815
57633.38101 10.231  0.038 W1  0.1708  68.092179  18.461814
57633.36971  9.790  0.022 W2  0.1677  68.092178  18.461813
57633.38101  0.440  0.044 W1mW2  0.1708  68.092179  18.461814
57798.49712 10.142  0.023 W1  0.1253  68.092189  18.461799
57798.49712  9.691  0.029 W2  0.1253  68.092189  18.461799
57798.49712  0.452  0.037 W1mW2  0.1253  68.092189  18.461799
57996.88253 10.235  0.015 W1  0.1173  68.092187  18.461802
57996.88253  9.809  0.016 W2  0.1173  68.092187  18.461802
57996.88253  0.426  0.022 W1mW2  0.1173  68.092187  18.461802
57997.45390 10.226  0.030 W1  0.1333  68.092190  18.461803
57997.45390  9.789  0.028 W2  0.1333  68.092190  18.461803
57997.45390  0.437  0.041 W1mW2  0.1333  68.092190  18.461803
58155.57886 10.103  0.055 W1  0.0844  68.092179  18.461790
58155.57886  9.658  0.054 W2  0.0844  68.092179  18.461790
58155.57886  0.445  0.077 W1mW2  0.0844  68.092179  18.461790
58156.05157 10.006  0.015 W1  0.0761  68.092167  18.461787
58156.05157  9.571  0.015 W2  0.0761  68.092167  18.461787
58156.05157  0.435  0.021 W1mW2  0.0761  68.092167  18.461787
58361.55370 10.242  0.023 W1  0.1115  68.092187  18.461799
58361.55370  9.813  0.026 W2  0.1115  68.092187  18.461799
58361.55370  0.429  0.035 W1mW2  0.1115  68.092187  18.461799
58362.09355 10.245  0.018 W1  0.1360  68.092204  18.461800
58362.09355  9.811  0.019 W2  0.1360  68.092204  18.461800
58362.09355  0.434  0.026 W1mW2  0.1360  68.092204  18.461800
58364.68699 10.273  0.026 W1  0.1547  68.092172  18.461805
58364.68699  9.863  0.049 W2  0.1547  68.092172  18.461805
58364.68699  0.411  0.056 W1mW2  0.1547  68.092172  18.461805
58365.03869 10.273  0.018 W1  0.1436  68.092167  18.461808
58365.03869  9.818  0.017 W2  0.1436  68.092167  18.461808
58365.03869  0.455  0.025 W1mW2  0.1436  68.092167  18.461808
58519.72516 10.264  0.020 W1  0.1232  68.092199  18.461792
58519.72516  9.838  0.033 W2  0.1232  68.092199  18.461792
58519.72516  0.426  0.038 W1mW2  0.1232  68.092199  18.461792
58520.21588 10.262  0.029 W1  0.1079  68.092186  18.461793
58520.21588  9.839  0.028 W2  0.1079  68.092186  18.461793
58520.21588  0.423  0.040 W1mW2  0.1079  68.092186  18.461793
58728.52103 10.131  0.028 W1  0.1177  68.092192  18.461796
58728.52103  9.677  0.027 W2  0.1177  68.092192  18.461796
58728.52103  0.455  0.039 W1mW2  0.1177  68.092192  18.461796
58729.06229 10.031  0.021 W1  0.0743  68.092175  18.461790
58729.06229  9.579  0.027 W2  0.0743  68.092175  18.461790
58729.06229  0.451  0.034 W1mW2  0.0743  68.092175  18.461790
58886.72770 10.194  0.024 W1  0.0866  68.092193  18.461787
58886.72770  9.754  0.034 W2  0.0866  68.092193  18.461787
58886.72770  0.440  0.041 W1mW2  0.0866  68.092193  18.461787
58887.17030 10.149  0.030 W1  0.0807  68.092189  18.461780
58887.17030  9.712  0.029 W2  0.0807  68.092189  18.461780
58887.17030  0.437  0.041 W1mW2  0.0807  68.092189  18.461780
59092.71273 10.239  0.042 W1  0.1256  68.092195  18.461794
59092.71273  9.825  0.029 W2  0.1256  68.092195  18.461794
59092.71273  0.414  0.051 W1mW2  0.1256  68.092195  18.461794
59093.22770 10.216  0.021 W1  0.1721  68.092206  18.461802
59093.22770  9.809  0.025 W2  0.1721  68.092206  18.461802
59093.22770  0.408  0.033 W1mW2  0.1721  68.092206  18.461802
