# MJD mag magerr filter flag distance ra dec
55247.32088  7.068  0.059 W1 10  0.0835  65.430185  19.570328
55246.85775  7.081  0.059 W1 10  0.1148  65.430161  19.570341
55247.18858  7.072  0.057 W1 10  0.1408  65.430145  19.570341
55246.79166  7.084  0.059 W1 10  0.1507  65.430163  19.570351
55246.72545  7.107  0.056 W1 10  0.1579  65.430159  19.570352
55246.32841  7.080  0.060 W1 10  0.1743  65.430176  19.570358
55246.46071  7.088  0.059 W1 10  0.1920  65.430179  19.570363
55246.65923  7.060  0.058 W1 10  0.2021  65.430190  19.570363
55247.05627  7.091  0.058 W1 10  0.2060  65.430162  19.570367
55246.79154  7.058  0.060 W1 10  0.2328  65.430177  19.570374
55246.59314  7.084  0.059 W1 10  0.2401  65.430146  19.570373
55249.63665  7.097  0.056 W1 10  0.2410  65.430160  19.570376
55246.92397  7.086  0.059 W1 10  0.2658  65.430120  19.570367
57070.22722  6.926  0.127 W1 10  0.0298  65.430169  19.570318
59090.41557  7.285  0.094 W1 10  0.0342  65.430166  19.570319
57264.45793  7.060  0.128 W1 10  0.0438  65.430177  19.570321
58885.16911  7.225  0.106 W1 10  0.0442  65.430183  19.570308
57263.73631  7.105  0.126 W1 10  0.0480  65.430166  19.570323
57631.52863  7.334  0.087 W1 10  0.0492  65.430180  19.570320
57264.32665  7.151  0.120 W1 10  0.0517  65.430176  19.570297
57631.52851  7.366  0.084 W1 10  0.0603  65.430166  19.570326
58726.70711  7.078  0.129 W1 10  0.0658  65.430188  19.570317
59090.28480  7.265  0.098 W1 10  0.0741  65.430170  19.570289
58359.54126  7.104  0.127 W1 10  0.0788  65.430180  19.570330
58153.43374  7.253  0.100 W1 10  0.0797  65.430188  19.570296
56711.37112  7.094  0.126 W1 10  0.0852  65.430185  19.570291
57429.41680  7.310  0.090 W1 10  0.0900  65.430188  19.570292
58884.58042  7.301  0.092 W1 10  0.0913  65.430188  19.570291
56902.44435  6.954  0.127 W1 10  0.0957  65.430145  19.570322
57070.03010  7.074  0.128 W1 10  0.1002  65.430200  19.570309
58726.24921  7.208  0.108 W1 10  0.1039  65.430143  19.570324
57796.88745  7.322  0.088 W1 10  0.1070  65.430169  19.570280
56710.91016  7.328  0.087 W1 10  0.1111  65.430146  19.570289
58726.37998  7.147  0.120 W1 10  0.1121  65.430138  19.570316
58364.25327  7.094  0.127 W1 10  0.1197  65.430176  19.570343
59090.61167  7.394  0.081 W1 10  0.1202  65.430174  19.570343
58153.95736  7.279  0.094 W1 10  0.1216  65.430203  19.570297
57995.31106  6.751  0.126 W1 10  0.1216  65.430161  19.570343
56711.30529  7.153  0.120 W1 10  0.1216  65.430180  19.570278
58881.57231  7.347  0.086 W1 10  0.1217  65.430206  19.570314
59090.80790  7.420  0.077 W1 10  0.1221  65.430163  19.570343
57631.39760  7.381  0.083 W1 10  0.1228  65.430206  19.570310
56711.76625  7.069  0.128 W1 10  0.1255  65.430206  19.570318
57995.04912  6.818  0.126 W1 10  0.1321  65.430155  19.570344
58153.36829  7.307  0.091 W1 10  0.1333  65.430192  19.570279
56902.31281  7.036  0.128 W1 10  0.1335  65.430144  19.570338
58517.86070  7.197  0.111 W1 10  0.1368  65.430200  19.570285
57264.06433  7.144  0.120 W1 10  0.1385  65.430131  19.570322
57631.39748  7.266  0.098 W1 10  0.1446  65.430175  19.570350
58517.79537  7.313  0.091 W1 10  0.1459  65.430131  19.570293
57263.60515  7.120  0.124 W1 10  0.1463  65.430153  19.570347
57270.42716  7.052  0.128 W1 10  0.1480  65.430126  19.570308
57429.28577  7.179  0.115 W1 10  0.1488  65.430200  19.570279
57429.54796  7.239  0.103 W1 10  0.1516  65.430210  19.570291
56901.98389  6.991  0.128 W1 10  0.1532  65.430211  19.570329
57429.48238  7.301  0.092 W1 10  0.1568  65.430215  19.570321
57796.42903  7.219  0.106 W1 10  0.1568  65.430172  19.570266
58517.59902  7.165  0.117 W1 10  0.1573  65.430169  19.570266
56902.04973  7.141  0.122 W1 10  0.1598  65.430198  19.570345
57796.42891  7.113  0.125 W1 10  0.1605  65.430199  19.570275
58885.29988  7.194  0.112 W1 10  0.1608  65.430196  19.570273
56902.24697  7.085  0.128 W1 10  0.1659  65.430140  19.570347
58153.10648  7.266  0.097 W1 10  0.1693  65.430193  19.570268
57263.86759  7.183  0.115 W1 10  0.1696  65.430145  19.570351
57429.02345  7.398  0.081 W1 10  0.1741  65.430217  19.570290
56901.72081  6.997  0.126 W1 10  0.1750  65.430161  19.570358
58726.11830  7.099  0.126 W1 10  0.1751  65.430194  19.570353
57631.06996  7.302  0.091 W1 10  0.1751  65.430187  19.570356
59090.87335  7.181  0.114 W1  5  0.1764  65.430131  19.570342
57070.48992  7.002  0.127 W1 10  0.1764  65.430203  19.570272
57631.26657  7.180  0.116 W1 10  0.1765  65.430135  19.570346
59091.13490  7.356  0.086 W1  5  0.1793  65.430212  19.570340
58518.05705  7.118  0.125 W1 10  0.1796  65.430161  19.570261
58153.69555  7.269  0.097 W1 10  0.1833  65.430221  19.570293
57631.20099  7.213  0.107 W1 10  0.1836  65.430192  19.570357
56902.11543  6.980  0.128 W1 10  0.1843  65.430142  19.570354
57796.03607  7.120  0.125 W1 10  0.1855  65.430224  19.570306
58726.24908  7.107  0.126 W1 10  0.1856  65.430117  19.570298
58517.46811  7.163  0.117 W1 10  0.1919  65.430212  19.570275
59090.87322  7.402  0.080 W1 10  0.1924  65.430219  19.570337
58359.34490  7.445  0.073 W1  5  0.1927  65.430180  19.570363
57429.15461  7.193  0.112 W1 10  0.1949  65.430154  19.570258
57796.75642  7.132  0.123 W1 10  0.1962  65.430199  19.570263
