# MJD mag magerr filter distance ra dec
55264.62662 10.921  0.034 W1  0.1610  84.703497  -7.012036
55264.62662 10.168  0.045 W2  0.1610  84.703497  -7.012036
55264.62662  0.752  0.057 W1mW2  0.1610  84.703497  -7.012036
56728.99147 10.825  0.030 W1  0.2349  84.703513  -7.012024
56728.97701 10.143  0.038 W2  0.2442  84.703517  -7.012029
56728.99147  0.681  0.049 W1mW2  0.2349  84.703513  -7.012024
56920.45746 10.920  0.026 W1  0.2808  84.703523  -7.012016
56920.45746 10.220  0.029 W2  0.2808  84.703523  -7.012016
56920.45746  0.700  0.039 W1mW2  0.2808  84.703523  -7.012016
57088.43809 10.990  0.037 W1  0.2273  84.703511  -7.012030
57088.43809 10.342  0.028 W2  0.2273  84.703511  -7.012030
57088.43809  0.648  0.046 W1mW2  0.2273  84.703511  -7.012030
57282.67994 10.930  0.034 W1  0.2686  84.703521  -7.012020
57282.67994 10.286  0.023 W2  0.2686  84.703521  -7.012020
57282.67994  0.644  0.041 W1mW2  0.2686  84.703521  -7.012020
57447.56407 10.953  0.041 W1  0.2407  84.703511  -7.012025
57447.54503 10.307  0.032 W2  0.2362  84.703510  -7.012027
57447.56407  0.646  0.052 W1mW2  0.2407  84.703511  -7.012025
57647.40913 10.984  0.043 W1  0.2616  84.703516  -7.012020
57647.40913 10.354  0.027 W2  0.2616  84.703516  -7.012020
57647.40913  0.629  0.050 W1mW2  0.2616  84.703516  -7.012020
57812.34273 10.997  0.028 W1  0.2362  84.703515  -7.012033
57812.34273 10.343  0.028 W2  0.2362  84.703515  -7.012033
57812.34273  0.654  0.040 W1mW2  0.2362  84.703515  -7.012033
58013.95447 10.952  0.025 W1  0.2750  84.703517  -7.012015
58013.95447 10.266  0.029 W2  0.2750  84.703517  -7.012015
58013.95447  0.686  0.038 W1mW2  0.2750  84.703517  -7.012015
58169.23014 10.999  0.033 W1  0.2722  84.703526  -7.012025
58169.23014 10.364  0.037 W2  0.2722  84.703526  -7.012025
58169.23014  0.635  0.050 W1mW2  0.2722  84.703526  -7.012025
58378.08072 10.991  0.038 W1  0.2746  84.703517  -7.012013
58378.08072 10.355  0.025 W2  0.2746  84.703517  -7.012013
58378.08072  0.636  0.045 W1mW2  0.2746  84.703517  -7.012013
58535.79994 10.969  0.037 W1  0.2339  84.703510  -7.012031
58535.79994 10.329  0.042 W2  0.2339  84.703510  -7.012031
58535.79994  0.641  0.056 W1mW2  0.2339  84.703510  -7.012031
58742.65136 10.983  0.033 W1  0.2682  84.703521  -7.012019
58742.65136 10.338  0.035 W2  0.2682  84.703521  -7.012019
58742.65136  0.645  0.048 W1mW2  0.2682  84.703521  -7.012019
58900.05670 10.964  0.024 W1  0.2376  84.703516  -7.012032
58900.05670 10.304  0.032 W2  0.2376  84.703516  -7.012032
58900.05670  0.660  0.040 W1mW2  0.2376  84.703516  -7.012032
59109.47693 10.954  0.029 W1  0.3092  84.703523  -7.012010
59109.47693 10.310  0.033 W2  0.3092  84.703523  -7.012010
59109.47693  0.644  0.044 W1mW2  0.3092  84.703523  -7.012010
