# MJD mag magerr filter distance ra dec
55246.93082  7.975  0.057 W1  0.2304  63.489084  29.305331
55246.93082  6.974  0.072 W2  0.2304  63.489084  29.305331
55246.93082  1.001  0.091 W1mW2  0.2304  63.489084  29.305331
56711.19731  8.342  0.081 W1  0.0973  63.489103  29.305263
56711.19731  7.292  0.065 W2  0.0973  63.489103  29.305263
56711.19731  1.049  0.104 W1mW2  0.0973  63.489103  29.305263
56902.06306  8.554  0.053 W1  0.0671  63.489111  29.305285
56902.06306  7.560  0.055 W2  0.0671  63.489111  29.305285
56902.06306  0.994  0.077 W1mW2  0.0671  63.489111  29.305285
57070.37132  9.261  0.023 W1  0.1064  63.489104  29.305259
57070.37132  8.449  0.044 W2  0.1064  63.489104  29.305259
57070.37132  0.812  0.050 W1mW2  0.1064  63.489104  29.305259
57264.37645  9.011  0.039 W1  0.0942  63.489113  29.305281
57264.37645  8.255  0.050 W2  0.0942  63.489113  29.305281
57264.37645  0.756  0.064 W1mW2  0.0942  63.489113  29.305281
57428.89420  8.995  0.034 W1  0.0824  63.489096  29.305270
57428.89420  8.256  0.040 W2  0.0824  63.489096  29.305270
57428.89420  0.739  0.052 W1mW2  0.0824  63.489096  29.305270
57429.87202  8.988  0.036 W1  0.1113  63.489107  29.305260
57429.87202  8.261  0.056 W2  0.1113  63.489107  29.305260
57429.87202  0.727  0.066 W1mW2  0.1113  63.489107  29.305260
57631.01903  8.837  0.042 W1  0.0692  63.489113  29.305267
57631.01903  8.161  0.044 W2  0.0692  63.489113  29.305267
57631.01903  0.676  0.061 W1mW2  0.0692  63.489113  29.305267
57796.37720  8.759  0.045 W1  0.1099  63.489112  29.305251
57796.37720  8.113  0.047 W2  0.1099  63.489112  29.305251
57796.37720  0.646  0.065 W1mW2  0.1099  63.489112  29.305251
57995.16041  8.911  0.039 W1  0.1017  63.489115  29.305260
57995.16041  8.264  0.046 W2  0.1017  63.489115  29.305260
57995.16041  0.647  0.061 W1mW2  0.1017  63.489115  29.305260
58153.48312  8.647  0.039 W1  0.1289  63.489117  29.305248
58153.48312  7.992  0.046 W2  0.1289  63.489117  29.305248
58153.48312  0.655  0.060 W1mW2  0.1289  63.489117  29.305248
58359.82848  8.277  0.064 W1  0.1106  63.489106  29.305255
58359.82848  7.409  0.060 W2  0.1106  63.489106  29.305255
58359.82848  0.868  0.087 W1mW2  0.1106  63.489106  29.305255
58517.81889  7.743  0.053 W1  0.1763  63.489117  29.305234
58517.81889  7.013  0.056 W2  0.1763  63.489117  29.305234
58517.81889  0.730  0.077 W1mW2  0.1763  63.489117  29.305234
58726.45993  7.861  0.060 W1  0.1169  63.489117  29.305254
58726.45993  7.016  0.069 W2  0.1169  63.489117  29.305254
58726.45993  0.846  0.092 W1mW2  0.1169  63.489117  29.305254
58883.54222  7.959  0.111 W1  0.1899  63.489120  29.305231
58883.54222  7.129  0.091 W2  0.1899  63.489120  29.305231
58883.54222  0.830  0.144 W1mW2  0.1899  63.489120  29.305231
59090.62078  7.797  0.075 W1  0.1541  63.489114  29.305250
59090.62078  6.891  0.072 W2  0.1541  63.489114  29.305250
59090.62078  0.905  0.104 W1mW2  0.1541  63.489114  29.305250
