# MJD mag magerr filter flag distance ra dec
55283.60694  7.298  0.051 W1 10  1.3560 277.572005   1.359062
55283.87155  7.104  0.059 W1 10  1.5132 277.572046   1.359077
55284.33468  7.153  0.054 W1 10  1.5255 277.572055   1.359066
55283.73925  7.201  0.052 W1 10  1.5279 277.572060   1.359057
55283.47464  7.061  0.060 W1 10  1.5718 277.572052   1.359102
55283.80546  7.085  0.059 W1 10  1.5736 277.572048   1.359109
55283.67316  7.274  0.053 W1 10  1.5799 277.572064   1.359083
55283.34234  7.115  0.057 W1 10  1.6403 277.572075   1.359098
55292.14151  7.114  0.059 W1 10  1.6425 277.572075   1.359100
55284.20238  7.066  0.058 W1 10  1.6491 277.572060   1.359130
55284.07007  7.118  0.058 W1 10  1.7046 277.572093   1.359102
55283.93777  7.040  0.062 W1 10  1.7220 277.572083   1.359132
58205.69099  7.269  0.096 W1  5  1.2669 277.571977   1.359062
56747.88028  7.185  0.113 W1  5  1.3234 277.572010   1.359029
57474.34278  7.101  0.126 W1 10  1.3433 277.572009   1.359046
57474.80145  7.008  0.129 W1 10  1.3436 277.572005   1.359054
58206.01812  7.327  0.089 W1 10  1.3455 277.572010   1.359046
56748.01195  7.181  0.114 W1 10  1.3773 277.572024   1.359034
57110.31502  7.074  0.128 W1 10  1.4016 277.572045   1.358995
58573.23853  7.222  0.106 W1  5  1.4190 277.572013   1.359084
58009.09627  7.256  0.099 W1 10  1.4196 277.572043   1.359017
57289.74894  7.103  0.126 W1  5  1.4292 277.572042   1.359028
58936.86643  7.344  0.086 W1 10  1.4389 277.572033   1.359058
57109.78975  7.229  0.103 W1 10  1.4450 277.572034   1.359058
59100.91534  7.209  0.108 W1  5  1.4513 277.572055   1.359010
57841.44676  7.349  0.087 W1  5  1.4527 277.572043   1.359044
56748.73612  7.200  0.110 W1 10  1.4537 277.572050   1.359027
57289.94580  7.311  0.090 W1 10  1.4546 277.572049   1.359030
56748.86779  7.306  0.090 W1  5  1.4698 277.572019   1.359101
57648.72925  7.332  0.087 W1 10  1.4759 277.572046   1.359054
57474.67042  7.042  0.128 W1 10  1.4762 277.572029   1.359087
58569.63996  7.092  0.128 W1  5  1.4902 277.572035   1.359086
59101.24234  7.193  0.111 W1  5  1.4913 277.572056   1.359041
58369.32870  7.032  0.127 W1  5  1.4999 277.572060   1.359036
57474.21162  7.470  0.068 W1  0  1.5055 277.572059   1.358736
58937.32434  7.336  0.087 W1  5  1.5072 277.572047   1.359072
58009.16172  7.188  0.113 W1  5  1.5088 277.572065   1.359029
58370.04854  7.166  0.118 W1  5  1.5112 277.572051   1.359067
58008.83434  7.273  0.097 W1  5  1.5127 277.572060   1.359046
57286.46935  7.249  0.100 W1 10  1.5129 277.572060   1.359047
56928.13261  7.234  0.103 W1 10  1.5148 277.572072   1.359016
56928.52723  7.186  0.112 W1 10  1.5159 277.572061   1.359046
57648.27058  7.133  0.123 W1 10  1.5165 277.572056   1.359058
57290.07696  7.230  0.104 W1 10  1.5168 277.572054   1.359064
57109.92103  7.204  0.110 W1 10  1.5169 277.572042   1.359088
56748.99945  7.328  0.088 W1  5  1.5185 277.572032   1.359106
57289.94568  7.231  0.104 W1 10  1.5216 277.572057   1.359060
56748.14362  7.291  0.093 W1 10  1.5246 277.572059   1.359059
58737.47161  7.157  0.119 W1  5  1.5256 277.572060   1.359055
