# MJD mag magerr filter distance ra dec
55263.54039  9.065  0.029 W1  0.3275  83.618854  -5.416093
55263.54039  8.546  0.064 W2  0.3275  83.618854  -5.416093
55263.54039  0.519  0.070 W1mW2  0.3275  83.618854  -5.416093
56728.11578  9.215  0.033 W1  0.3504  83.618848  -5.416099
56728.11578  8.659  0.048 W2  0.3504  83.618848  -5.416099
56728.11578  0.556  0.058 W1mW2  0.3504  83.618848  -5.416099
56919.56595  9.108  0.024 W1  0.3520  83.618872  -5.416082
56919.56595  8.655  0.045 W2  0.3520  83.618872  -5.416082
56919.56595  0.453  0.051 W1mW2  0.3520  83.618872  -5.416082
57087.39703  9.155  0.024 W1  0.3460  83.618866  -5.416089
57087.39703  8.662  0.046 W2  0.3460  83.618866  -5.416089
57087.39703  0.493  0.052 W1mW2  0.3460  83.618866  -5.416089
57281.62867  9.136  0.031 W1  0.3445  83.618864  -5.416088
57281.62867  8.643  0.049 W2  0.3445  83.618864  -5.416088
57281.62867  0.493  0.057 W1mW2  0.3445  83.618864  -5.416088
57446.46758  9.297  0.024 W1  0.3682  83.618871  -5.416092
57446.46758  8.821  0.047 W2  0.3682  83.618871  -5.416092
57446.46758  0.476  0.053 W1mW2  0.3682  83.618871  -5.416092
57646.49506  9.346  0.056 W1  0.3528  83.618869  -5.416088
57646.49506  8.864  0.058 W2  0.3528  83.618869  -5.416088
57646.49506  0.482  0.081 W1mW2  0.3528  83.618869  -5.416088
57811.36577  9.457  0.028 W1  0.3736  83.618871  -5.416094
57811.36577  8.975  0.043 W2  0.3736  83.618871  -5.416094
57811.36577  0.482  0.051 W1mW2  0.3736  83.618871  -5.416094
58012.89412  9.380  0.023 W1  0.3388  83.618862  -5.416090
58012.89412  8.916  0.044 W2  0.3388  83.618862  -5.416090
58012.89412  0.464  0.050 W1mW2  0.3388  83.618862  -5.416090
58168.27170  9.249  0.034 W1  0.3501  83.618863  -5.416095
58168.27170  8.751  0.046 W2  0.3501  83.618863  -5.416095
58168.27170  0.498  0.057 W1mW2  0.3501  83.618863  -5.416095
58377.00322  9.298  0.024 W1  0.3443  83.618866  -5.416087
58377.00322  8.823  0.046 W2  0.3443  83.618866  -5.416087
58377.00322  0.474  0.052 W1mW2  0.3443  83.618866  -5.416087
58534.81885  9.210  0.026 W1  0.3561  83.618868  -5.416090
58534.81885  8.710  0.043 W2  0.3561  83.618868  -5.416090
58534.81885  0.500  0.050 W1mW2  0.3561  83.618868  -5.416090
58741.19164  9.334  0.028 W1  0.3515  83.618870  -5.416085
58741.19164  8.912  0.053 W2  0.3515  83.618870  -5.416085
58741.19164  0.422  0.060 W1mW2  0.3515  83.618870  -5.416085
58898.99785  9.200  0.029 W1  0.3767  83.618874  -5.416092
58899.01271  8.757  0.043 W2  0.3856  83.618877  -5.416093
58898.99785  0.443  0.052 W1mW2  0.3767  83.618874  -5.416092
59108.37144  9.358  0.027 W1  0.3420  83.618868  -5.416082
59108.37144  8.952  0.049 W2  0.3420  83.618868  -5.416082
59108.37144  0.406  0.056 W1mW2  0.3420  83.618868  -5.416082
