# MJD mag magerr filter distance ra dec
55249.87974  6.435  0.085 W1  0.4903 194.859994 -77.785696
55249.87974  6.394  0.057 W2  0.4903 194.859994 -77.785696
55249.87974  0.041  0.102 W1mW2  0.4903 194.859994 -77.785696
55250.55798  6.460  0.126 W1  0.5917 194.860027 -77.785722
55250.55798  6.384  0.062 W2  0.5917 194.860027 -77.785722
55250.55798  0.076  0.140 W1mW2  0.5917 194.860027 -77.785722
55251.31651  6.472  0.136 W1  0.4774 194.859990 -77.785691
55251.31651  6.411  0.060 W2  0.4774 194.859990 -77.785691
55251.31651  0.061  0.149 W1mW2  0.4774 194.859990 -77.785691
56710.46059  6.460  0.187 W1  0.8160 194.859677 -77.785764
56710.46059  6.328  0.095 W2  0.8160 194.859677 -77.785764
56710.46059  0.132  0.210 W1mW2  0.8160 194.859677 -77.785764
56714.77474  6.436  0.140 W1  0.4104 194.859946 -77.785617
56714.77474  6.316  0.100 W2  0.4104 194.859946 -77.785617
56714.77474  0.120  0.172 W1mW2  0.4104 194.859946 -77.785617
56715.53216  6.450  0.188 W1  0.5875 194.859914 -77.785689
56715.53216  6.326  0.096 W2  0.5875 194.859914 -77.785689
56715.53216  0.125  0.211 W1mW2  0.5875 194.859914 -77.785689
56716.28954  6.429  0.152 W1  0.2989 194.860092 -77.785633
56716.28954  6.397  0.088 W2  0.2989 194.860092 -77.785633
56716.28954  0.032  0.176 W1mW2  0.2989 194.860092 -77.785633
56893.72543  6.548  0.231 W1  0.4979 194.860008 -77.785675
56893.72543  6.383  0.116 W2  0.4979 194.860008 -77.785675
56893.72543  0.165  0.259 W1mW2  0.4979 194.860008 -77.785675
56894.55259  6.499  0.276 W1  0.7852 194.860562 -77.785713
56894.55259  6.385  0.148 W2  0.7852 194.860562 -77.785713
56894.55259  0.114  0.313 W1mW2  0.7852 194.860562 -77.785713
57076.74116  6.634  0.413 W1  0.7676 194.859547 -77.785713
57076.74116  6.378  0.089 W2  0.7676 194.859547 -77.785713
57076.74116  0.255  0.423 W1mW2  0.7676 194.859547 -77.785713
57077.49234  6.479  0.174 W1  0.5022 194.859776 -77.785666
57077.49234  6.399  0.097 W2  0.5022 194.859776 -77.785666
57077.49234  0.080  0.200 W1mW2  0.5022 194.859776 -77.785666
57078.21896  6.577  0.131 W1  0.4058 194.860132 -77.785669
57078.21896  6.341  0.086 W2  0.4058 194.860132 -77.785669
57078.21896  0.236  0.157 W1mW2  0.4058 194.860132 -77.785669
57252.64172  6.494  0.238 W1  0.7469 194.860300 -77.785746
57252.64172  6.366  0.110 W2  0.7469 194.860300 -77.785746
57252.64172  0.128  0.262 W1mW2  0.7469 194.860300 -77.785746
57253.53089  6.416  0.214 W1  0.8481 194.860183 -77.785751
57253.53089  6.365  0.105 W2  0.8481 194.860183 -77.785751
57253.53089  0.051  0.239 W1mW2  0.8481 194.860183 -77.785751
57257.67887  6.292  0.217 W1  0.6160 194.860100 -77.785709
57257.67887  6.396  0.098 W2  0.6160 194.860100 -77.785709
57257.67887 -0.104  0.238 W1mW2  0.6160 194.860100 -77.785709
57440.83390  6.609  0.241 W1  0.6079 194.860199 -77.785665
57440.83390  6.337  0.107 W2  0.6079 194.860199 -77.785665
57440.83390  0.272  0.264 W1mW2  0.6079 194.860199 -77.785665
57441.51774  6.363  0.199 W1  0.5611 194.860074 -77.785675
57441.51774  6.284  0.135 W2  0.5611 194.860074 -77.785675
57441.51774  0.078  0.240 W1mW2  0.5611 194.860074 -77.785675
57442.24315  6.412  0.152 W1  0.5587 194.859466 -77.785659
57442.24315  6.303  0.155 W2  0.5587 194.859466 -77.785659
