# MJD mag magerr filter distance ra dec
55266.68648 13.081  0.064 W1  0.3981  86.625151   0.186340
55266.68648 12.689  0.122 W2  0.3981  86.625151   0.186340
55266.68648  0.392  0.138 W1mW2  0.3981  86.625151   0.186340
55267.25438 13.095  0.056 W1  0.4399  86.625114   0.186309
55267.25438 12.674  0.062 W2  0.4399  86.625114   0.186309
55267.25438  0.421  0.084 W1mW2  0.4399  86.625114   0.186309
56731.49704 13.052  0.064 W1  0.3218  86.625121   0.186359
56731.49704 12.940  0.121 W2  0.3218  86.625121   0.186359
56731.49704  0.111  0.137 W1mW2  0.3218  86.625121   0.186359
56732.04582 12.989  0.032 W1  0.2989  86.625082   0.186337
56732.04582 12.928  0.066 W2  0.2989  86.625082   0.186337
56732.04582  0.061  0.073 W1mW2  0.2989  86.625082   0.186337
56922.72289 13.065  0.044 W1  0.2495  86.625140   0.186388
56922.72289 12.944  0.116 W2  0.2495  86.625140   0.186388
56922.72289  0.121  0.124 W1mW2  0.2495  86.625140   0.186388
56923.28901 13.048  0.046 W1  0.1897  86.625100   0.186391
56923.28901 12.841  0.104 W2  0.1897  86.625100   0.186391
56923.28901  0.207  0.114 W1mW2  0.1897  86.625100   0.186391
57090.61957 13.047  0.056 W1  0.2246  86.625108   0.186386
57090.61957 12.879  0.147 W2  0.2246  86.625108   0.186386
57090.61957  0.167  0.157 W1mW2  0.2246  86.625108   0.186386
57091.17414 13.032  0.034 W1  0.2235  86.625094   0.186360
57091.17414 12.972  0.268 W2  0.2235  86.625094   0.186360
57091.17414  0.060  0.270 W1mW2  0.2235  86.625094   0.186360
57284.84324 13.042  0.042 W1  0.3339  86.625112   0.186347
57284.84324 12.899  0.114 W2  0.3339  86.625112   0.186347
57284.84324  0.143  0.121 W1mW2  0.3339  86.625112   0.186347
57285.22933 13.079  0.066 W1  0.2566  86.625144   0.186400
57285.22933 12.938  0.152 W2  0.2566  86.625144   0.186400
57285.22933  0.141  0.166 W1mW2  0.2566  86.625144   0.186400
57449.62130 13.047  0.073 W1  0.3411  86.625113   0.186342
57449.62130 12.850  0.188 W2  0.3411  86.625113   0.186342
57449.62130  0.197  0.202 W1mW2  0.3411  86.625113   0.186342
57450.19153 13.022  0.114 W1  0.3793  86.625163   0.186380
57450.19153 12.920  0.073 W2  0.3793  86.625163   0.186380
57450.19153  0.102  0.135 W1mW2  0.3793  86.625163   0.186380
57648.81084 13.032  0.048 W1  0.3283  86.625104   0.186333
57648.81084 12.899  0.075 W2  0.3283  86.625104   0.186333
57648.81084  0.133  0.089 W1mW2  0.3283  86.625104   0.186333
57649.26122 13.070  0.052 W1  0.2475  86.625125   0.186382
57649.26122 12.968  0.134 W2  0.2475  86.625125   0.186382
57649.26122  0.102  0.143 W1mW2  0.2475  86.625125   0.186382
57654.52658 13.004  0.036 W1  0.3616  86.625074   0.186320
57654.52658 12.654  0.076 W2  0.3616  86.625074   0.186320
57654.52658  0.350  0.084 W1mW2  0.3616  86.625074   0.186320
57813.78910 13.039  0.045 W1  0.3536  86.625132   0.186350
57813.78910 12.945  0.140 W2  0.3536  86.625132   0.186350
57813.78910  0.095  0.147 W1mW2  0.3536  86.625132   0.186350
57814.24907 13.076  0.061 W1  0.2481  86.625088   0.186354
57814.24907 12.832  0.151 W2  0.2481  86.625088   0.186354
57814.24907  0.244  0.163 W1mW2  0.2481  86.625088   0.186354
57818.62578 13.009  0.037 W1  0.3885  86.625107   0.186315
57818.62578 13.071  0.113 W2  0.3885  86.625107   0.186315
57818.62578 -0.062  0.119 W1mW2  0.3885  86.625107   0.186315
58015.77365 13.081  0.067 W1  0.2737  86.625130   0.186365
58015.77365 12.985  0.098 W2  0.2737  86.625130   0.186365
58015.77365  0.097  0.119 W1mW2  0.2737  86.625130   0.186365
58016.30831 13.071  0.055 W1  0.2740  86.625110   0.186375
58016.30831 12.983  0.158 W2  0.2740  86.625110   0.186375
58016.30831  0.088  0.167 W1mW2  0.2740  86.625110   0.186375
