# MJD mag magerr filter distance ra dec
57473.94956 11.575  0.019 W1  0.5984 277.501349   1.162354
57473.94956  8.955  0.039 W2  0.5984 277.501349   1.162354
57473.94956  2.620  0.043 W1mW2  0.5984 277.501349   1.162354
57474.46841 11.605  0.034 W1  0.6060 277.501319   1.162373
57474.46841  8.960  0.043 W2  0.6060 277.501319   1.162373
57474.46841  2.646  0.055 W1mW2  0.6060 277.501319   1.162373
57475.06371 11.575  0.028 W1  0.6266 277.501342   1.162367
57475.06371  8.978  0.049 W2  0.6266 277.501342   1.162367
57475.06371  2.597  0.056 W1mW2  0.6266 277.501342   1.162367
57478.79924 11.652  0.020 W1  0.5727 277.501292   1.162373
57478.79924  8.984  0.039 W2  0.5727 277.501292   1.162373
57478.79924  2.668  0.044 W1mW2  0.5727 277.501292   1.162373
57648.67675 11.543  0.072 W1  0.3614 277.501297   1.162305
57648.67675  8.951  0.105 W2  0.3614 277.501297   1.162305
57648.67675  2.592  0.127 W1mW2  0.3614 277.501297   1.162305
57649.18773 11.518  0.027 W1  0.2870 277.501299   1.162283
57649.18773  8.918  0.040 W2  0.2870 277.501299   1.162283
57649.18773  2.601  0.048 W1mW2  0.2870 277.501299   1.162283
57841.52424 11.420  0.038 W1  0.5862 277.501321   1.162366
57841.52424  8.791  0.044 W2  0.5862 277.501321   1.162366
57841.52424  2.629  0.058 W1mW2  0.5862 277.501321   1.162366
57842.03621 11.427  0.020 W1  0.5222 277.501321   1.162346
57842.03621  8.807  0.041 W2  0.5222 277.501321   1.162346
57842.03621  2.620  0.046 W1mW2  0.5222 277.501321   1.162346
58008.83434 11.643  0.028 W1  0.2975 277.501310   1.162276
58008.83434  8.998  0.033 W2  0.2975 277.501310   1.162276
58008.83434  2.645  0.043 W1mW2  0.2975 277.501310   1.162276
58009.41717 11.645  0.029 W1  0.2948 277.501300   1.162283
58009.41717  8.994  0.037 W2  0.2948 277.501300   1.162283
58009.41717  2.651  0.047 W1mW2  0.2948 277.501300   1.162283
58205.54046 11.407  0.029 W1  0.5965 277.501327   1.162362
58205.54046  8.828  0.044 W2  0.5965 277.501327   1.162362
58205.54046  2.579  0.053 W1mW2  0.5965 277.501327   1.162362
58206.14915 11.419  0.027 W1  0.6464 277.501320   1.162385
58206.14915  8.839  0.041 W2  0.6464 277.501320   1.162385
58206.14915  2.580  0.049 W1mW2  0.6464 277.501320   1.162385
58369.59691 11.384  0.027 W1  0.3027 277.501296   1.162287
58369.59691  8.791  0.043 W2  0.3027 277.501296   1.162287
58369.59691  2.593  0.051 W1mW2  0.3027 277.501296   1.162287
58370.17912 11.410  0.022 W1  0.2751 277.501292   1.162282
58370.17912  8.809  0.045 W2  0.2751 277.501292   1.162282
58370.17912  2.601  0.050 W1mW2  0.2751 277.501292   1.162282
58569.67264 11.360  0.035 W1  0.6057 277.501338   1.162363
58569.67264  8.771  0.042 W2  0.6057 277.501338   1.162363
58569.67264  2.589  0.055 W1mW2  0.6057 277.501338   1.162363
58572.70329 11.306  0.027 W1  0.5292 277.501323   1.162346
58572.70329  8.736  0.053 W2  0.5292 277.501323   1.162346
58572.70329  2.570  0.060 W1mW2  0.5292 277.501323   1.162346
58573.23861 11.304  0.029 W1  0.6078 277.501327   1.162370
58573.23861  8.733  0.045 W2  0.6078 277.501327   1.162370
58573.23861  2.571  0.054 W1mW2  0.6078 277.501327   1.162370
58733.54697 11.354  0.040 W1  0.2757 277.501296   1.162280
58733.54697  8.757  0.042 W2  0.2757 277.501296   1.162280
58733.54697  2.597  0.058 W1mW2  0.2757 277.501296   1.162280
58736.67016 11.357  0.058 W1  0.3106 277.501306   1.162276
58736.67016  8.740  0.058 W2  0.3106 277.501306   1.162276
58736.67016  2.617  0.082 W1mW2  0.3106 277.501306   1.162276
58737.16078 11.366  0.040 W1  0.3089 277.501303   1.162288
58737.16078  8.729  0.054 W2  0.3089 277.501303   1.162288
58737.16078  2.636  0.067 W1mW2  0.3089 277.501303   1.162288
58936.81202 11.441  0.032 W1  0.6028 277.501324   1.162369
58936.81202  8.827  0.046 W2  0.6028 277.501324   1.162369
58936.81202  2.614  0.056 W1mW2  0.6028 277.501324   1.162369
58937.25892 11.421  0.032 W1  0.5969 277.501337   1.162359
58937.25892  8.828  0.048 W2  0.5969 277.501337   1.162359
58937.25892  2.594  0.058 W1mW2  0.5969 277.501337   1.162359
59100.76820 11.420  0.029 W1  0.2942 277.501311   1.162273
59100.76820  8.847  0.048 W2  0.2942 277.501311   1.162273
59100.76820  2.572  0.056 W1mW2  0.2942 277.501311   1.162273
59101.27500 11.403  0.029 W1  0.3065 277.501309   1.162279
59101.27500  8.849  0.045 W2  0.3065 277.501309   1.162279
59101.27500  2.554  0.054 W1mW2  0.3065 277.501309   1.162279
