# MJD mag magerr filter flag distance ra dec
55266.70310 12.228  0.029 W1 10  1.3713  86.755035   0.439472
55266.96770 12.426  0.026 W1 10  1.4390  86.755001   0.439436
55266.57079 12.503  0.034 W1 10  1.5545  86.754971   0.439450
55267.16622 12.408  0.032 W1 10  1.6025  86.754957   0.439449
55267.43083 12.383  0.026 W1 10  1.6172  86.754996   0.439543
55267.10001 12.274  0.031 W1 10  1.6573  86.754949   0.439472
55266.83540 12.437  0.025 W1 10  1.7034  86.754931   0.439461
55266.43836 12.339  0.036 W1 10  1.7040  86.754956   0.439521
55266.43849 12.419  0.029 W1 10  1.7158  86.754949   0.439514
55267.29853 12.471  0.027 W1 10  1.7172  86.754941   0.439497
55266.90162 12.418  0.029 W1 10  1.7271  86.754933   0.439484
55267.03392 12.508  0.031 W1 10  1.9031  86.754858   0.439396
55267.56314 12.245  0.032 W1 10  1.9058  86.754888   0.439506
56731.18973 12.330  0.027 W1 10  0.7762  86.755169   0.439267
58171.49460 12.189  0.022 W1 10  1.1889  86.755051   0.439340
58170.64423 12.230  0.023 W1 10  1.2198  86.755043   0.439340
58174.37437 12.236  0.025 W1 10  1.2331  86.755041   0.439356
58171.36420 12.214  0.023 W1 10  1.2340  86.755045   0.439383
59111.67283 12.395  0.024 W1  0  1.2380  86.755069   0.439457
56731.32152 12.352  0.024 W1 10  1.2708  86.755028   0.439341
58171.10239 12.171  0.024 W1 10  1.2728  86.755047   0.439430
58170.77513 12.314  0.029 W1 10  1.3197  86.755036   0.439437
58171.23330 12.271  0.023 W1 10  1.3213  86.755023   0.439397
57090.84579 12.447  0.025 W1 10  1.3225  86.755026   0.439408
56923.03528 12.498  0.025 W1  5  1.3297  86.755017   0.439381
56731.71652 12.330  0.023 W1  5  1.3330  86.755016   0.439377
56731.45319 12.213  0.029 W1 10  1.3462  86.755008   0.439350
57090.78009 12.465  0.023 W1 10  1.3703  86.755008   0.439390
58171.29875 12.212  0.022 W1 10  1.3707  86.755006   0.439380
57090.64880 12.396  0.029 W1 10  1.3754  86.755000   0.439350
58174.50527 12.248  0.023 W1 10  1.3770  86.755005   0.439385
56732.30916 12.383  0.023 W1 10  1.3945  86.755003   0.439400
56732.17749 12.382  0.022 W1  5  1.4050  86.754998   0.439392
58171.62601 12.223  0.023 W1 10  1.4069  86.754997   0.439386
56731.91415 12.346  0.025 W1 10  1.4222  86.754994   0.439395
58174.24346 12.233  0.028 W1 10  1.4230  86.754999   0.439416
59112.32683 12.282  0.027 W1 10  1.4230  86.755026   0.439487
59112.06516 12.460  0.033 W1 10  1.4318  86.755032   0.439502
57090.97721 12.463  0.027 W1 10  1.4423  86.754980   0.439334
57649.35130 12.449  0.027 W1 10  1.4473  86.754995   0.439424
58538.00789 12.475  0.026 W1 10  1.4486  86.754991   0.439414
56731.18986 12.250  0.028 W1 10  1.4518  86.754977   0.439325
59111.47660 12.348  0.027 W1 10  1.4570  86.755010   0.439473
57285.32114 12.178  0.024 W1 10  1.4604  86.754990   0.439420
57090.91150 12.430  0.023 W1 10  1.4710  86.754981   0.439397
56922.77220 12.458  0.024 W1  5  1.4781  86.755000   0.439466
59111.80360 12.392  0.024 W1  5  1.4806  86.754991   0.439444
58170.90604 12.219  0.026 W1 10  1.4861  86.754980   0.439414
58171.16785 12.254  0.023 W1 10  1.4869  86.754979   0.439409
57285.25556 12.190  0.026 W1  5  1.4893  86.754995   0.439461
56731.84832 12.406  0.024 W1 10  1.4915  86.754975   0.439398
58171.03694 12.226  0.022 W1 10  1.4916  86.754982   0.439424
59111.60750 12.293  0.026 W1  5  1.4934  86.755002   0.439482
58902.49765 12.160  0.022 W1 10  1.5147  86.755014   0.439518
57090.38610 12.508  0.024 W1  5  1.5147  86.754973   0.439418
59111.73828 12.312  0.027 W1  5  1.5180  86.754987   0.439462
56922.64066 12.432  0.024 W1 10  1.5281  86.754974   0.439435
56731.78236 12.352  0.027 W1 10  1.5286  86.754958   0.439353
56923.16682 12.488  0.024 W1 10  1.5388  86.754989   0.439483
57090.71451 12.447  0.026 W1 10  1.5417  86.754972   0.439442
56731.65069 12.371  0.026 W1 10  1.5500  86.754954   0.439371
56731.58486 12.466  0.025 W1 10  1.5634  86.754952   0.439384
59111.86906 12.293  0.029 W1 10  1.5659  86.754977   0.439473
56923.29836 12.456  0.025 W1 10  1.5660  86.754963   0.439432
56923.75869 12.430  0.029 W1 10  1.5662  86.754973   0.439464
56732.04582 12.374  0.023 W1  5  1.5683  86.754950   0.439380
59111.34582 12.316  0.025 W1 10  1.5698  86.754989   0.439504
57285.45230 12.178  0.026 W1 10  1.5745  86.754986   0.439500
59112.19606 12.263  0.027 W1 10  1.5765  86.755004   0.439534
56923.62715 12.474  0.030 W1 10  1.5907  86.754958   0.439440
57648.76159 12.400  0.026 W1 10  1.5961  86.754974   0.439489
58016.39554 12.326  0.025 W1 10  1.6072  86.754972   0.439492
57649.28572 12.489  0.027 W1 10  1.6082  86.754955   0.439448
58902.69439 12.244  0.023 W1 10  1.6390  86.754959   0.439482
57285.05869 12.202  0.022 W1  5  1.6483  86.754977   0.439527
57091.10849 12.517  0.024 W1 10  1.6489  86.754931   0.439401
58538.20425 12.464  0.026 W1 10  1.6562  86.754955   0.439486
59111.93438 12.399  0.027 W1  5  1.6570  86.754964   0.439506
58537.94244 12.398  0.027 W1 10  1.6589  86.754943   0.439455
57649.74426 12.527  0.028 W1 10  1.6672  86.754949   0.439480
58016.13373 12.328  0.025 W1 10  1.6692  86.754971   0.439528
57649.61323 12.417  0.026 W1 10  1.6715  86.754944   0.439471
56923.49561 12.488  0.026 W1 10  1.6719  86.754941   0.439460
57649.22026 12.454  0.025 W1 10  1.6732  86.754936   0.439446
58538.07335 12.319  0.026 W1 10  1.6789  86.754921   0.439395
58015.87180 12.329  0.023 W1 10  1.6793  86.754980   0.439550
56923.23253 12.477  0.024 W1 10  1.6851  86.754950   0.439495
57813.58330 12.419  0.026 W1 10  1.6951  86.754920   0.439412
57284.86196 12.234  0.024 W1 10  1.7006  86.754930   0.439455
58902.56361 12.199  0.025 W1 10  1.7013  86.754949   0.439504
56731.78249 12.429  0.027 W1 10  1.7041  86.754918   0.439413
57813.97627 12.432  0.024 W1 10  1.7056  86.754926   0.439445
58016.00270 12.308  0.025 W1 10  1.7137  86.754944   0.439502
58902.23648 12.112  0.026 W1 10  1.7179  86.754949   0.439514
58745.28837 11.989  0.025 W1 10  1.7202  86.754928   0.439465
59111.21505 12.329  0.023 W1  5  1.7221  86.754932   0.439477
57449.92947 12.417  0.029 W1 10  1.7231  86.754929   0.439471
58537.61531 12.351  0.027 W1 10  1.7256  86.754929   0.439471
58016.85383 12.290  0.025 W1 10  1.7315  86.754942   0.439509
58538.13880 12.449  0.024 W1 10  1.7380  86.754923   0.439464
58016.46099 12.261  0.026 W1 10  1.7391  86.754939   0.439507
58902.10570 12.188  0.024 W1 10  1.7403  86.754953   0.439536
56923.36407 12.529  0.029 W1 10  1.7512  86.754929   0.439493
58015.74089 12.287  0.024 W1 10  1.7518  86.754936   0.439509
58016.59189 12.393  0.028 W1  5  1.7541  86.754942   0.439524
59111.60738 12.371  0.028 W1 10  1.7585  86.754952   0.439545
56922.90374 12.534  0.026 W1  5  1.7623  86.754911   0.439450
58537.74621 12.375  0.031 W1 10  1.7645  86.754913   0.439459
58016.19918 12.246  0.024 W1 10  1.7677  86.754943   0.439535
57649.35117 12.403  0.027 W1 10  1.7702  86.754933   0.439514
56923.10099 12.431  0.026 W1 10  1.7753  86.754922   0.439493
58902.23661 12.195  0.026 W1 10  1.7778  86.754948   0.439549
58744.30723 12.094  0.025 W1 10  1.7789  86.754919   0.439487
57090.25482 12.413  0.026 W1 10  1.7807  86.754889   0.439371
58537.61544 12.293  0.028 W1 10  1.7828  86.754943   0.439543
58744.69969 12.036  0.026 W1 10  1.7851  86.754910   0.439468
57285.18985 12.187  0.024 W1 10  1.7912  86.754925   0.439512
58538.33503 12.436  0.026 W1 10  1.7921  86.754913   0.439483
57649.48220 12.464  0.029 W1 10  1.7952  86.754906   0.439465
57091.23978 12.441  0.026 W1 10  1.7984  86.754898   0.439441
58538.26958 12.473  0.032 W1 10  1.7997  86.754926   0.439519
58744.63423 12.062  0.021 W1 10  1.8037  86.754916   0.439500
58537.94257 12.375  0.028 W1 10  1.8048  86.754901   0.439459
58901.84415 12.165  0.025 W1 10  1.8115  86.754930   0.439536
58538.59671 12.461  0.025 W1 10  1.8153  86.754903   0.439473
58744.76514 12.027  0.024 W1 10  1.8174  86.754906   0.439483
57284.99312 12.311  0.025 W1 10  1.8192  86.754898   0.439463
58538.46593 12.472  0.025 W1 10  1.8251  86.754909   0.439498
57284.59951 12.184  0.025 W1 10  1.8266  86.754906   0.439490
57649.15468 12.333  0.028 W1 10  1.8288  86.754905   0.439491
57814.04172 12.388  0.027 W1 10  1.8323  86.754899   0.439477
57090.51752 12.518  0.028 W1 10  1.8341  86.754890   0.439450
58902.82516 12.247  0.022 W1 10  1.8385  86.754934   0.439558
58016.33009 12.332  0.024 W1 10  1.8421  86.754895   0.439472
57449.33951 12.306  0.026 W1 10  1.8448  86.754890   0.439460
57814.56559 12.428  0.025 W1 10  1.8449  86.754893   0.439470
58380.35412 12.291  0.023 W1 10  1.8453  86.754933   0.439561
57649.02365 12.493  0.026 W1 10  1.8472  86.754905   0.439503
58902.36738 12.111  0.022 W1 10  1.8490  86.754926   0.439550
58744.83046 12.051  0.024 W1 10  1.8500  86.754917   0.439534
