# MJD mag magerr filter flag distance ra dec
55265.70897 11.764  0.029 W1 10  0.1978  85.301667  -9.018815
55265.24584 11.669  0.028 W1 10  0.2562  85.301673  -9.018841
55264.84880 11.606  0.020 W1 10  0.3201  85.301680  -9.018864
55264.58420 11.704  0.028 W1 10  0.3296  85.301721  -9.018871
55265.44423 11.672  0.025 W1 10  0.3380  85.301718  -9.018874
55265.24571 11.686  0.028 W1 10  0.3532  85.301688  -9.018876
55264.71650 11.730  0.024 W1 10  0.3616  85.301727  -9.018879
55265.11341 11.649  0.023 W1 10  0.3913  85.301725  -9.018888
55265.04732 11.663  0.025 W1 10  0.4091  85.301729  -9.018892
55265.57654 11.711  0.024 W1 10  0.4363  85.301700  -9.018901
55264.98111 11.644  0.022 W1 10  0.4430  85.301697  -9.018902
55265.31193 11.651  0.021 W1 10  0.4442  85.301685  -9.018901
55265.17963 11.604  0.023 W1 10  0.4585  85.301702  -9.018907
58169.46392 12.679  0.026 W1  0  0.0675  85.301694  -9.018790
58536.43603 12.365  0.026 W1  5  0.1423  85.301717  -9.018819
58169.66079 12.318  0.025 W1 10  0.1600  85.301749  -9.018802
57654.39721 11.732  0.023 W1 10  0.1945  85.301722  -9.018833
58743.32762 11.781  0.025 W1 10  0.1992  85.301701  -9.018835
57647.91174 11.647  0.020 W1 10  0.2082  85.301719  -9.018837
58743.45852 11.785  0.022 W1 10  0.2179  85.301741  -9.018832
58014.56416 11.864  0.023 W1 10  0.2182  85.301687  -9.018836
57283.74851 11.662  0.021 W1 10  0.2289  85.301718  -9.018843
58536.76316 12.345  0.024 W1  5  0.2291  85.301723  -9.018842
59110.03972 11.684  0.021 W1  5  0.2294  85.301711  -9.018844
58900.66513 11.642  0.019 W1  5  0.2414  85.301708  -9.018847
56730.46378 11.578  0.018 W1 10  0.2439  85.301700  -9.018847
58169.92260 12.322  0.024 W1 10  0.2462  85.301723  -9.018847
58378.78583 12.293  0.023 W1 10  0.2649  85.301726  -9.018852
