# MJD mag magerr filter distance ra dec
55258.20668  7.699  0.145 W1  1.1652  75.012982  30.018690
55258.20668  7.011  0.151 W2  1.1652  75.012982  30.018690
55258.20668  0.688  0.209 W1mW2  1.1652  75.012982  30.018690
56720.63516  7.753  0.148 W1  1.5142  75.012972  30.018590
56720.63516  7.135  0.128 W2  1.5142  75.012972  30.018590
56720.63516  0.619  0.196 W1mW2  1.5142  75.012972  30.018590
56911.30776  7.975  0.057 W1  1.4181  75.012947  30.018611
56911.30776  7.311  0.065 W2  1.4181  75.012947  30.018611
56911.30776  0.664  0.087 W1mW2  1.4181  75.012947  30.018611
57081.46476  8.031  0.159 W1  1.6086  75.012975  30.018561
57081.46476  7.351  0.133 W2  1.6086  75.012975  30.018561
57081.46476  0.681  0.208 W1mW2  1.6086  75.012975  30.018561
57276.21309  7.851  0.058 W1  1.4727  75.012954  30.018596
57276.17609  7.229  0.058 W2  1.4732  75.012955  30.018597
57276.21309  0.622  0.082 W1mW2  1.4727  75.012954  30.018596
57441.25010  7.736  0.101 W1  1.6025  75.012970  30.018562
57441.25010  7.088  0.066 W2  1.6025  75.012970  30.018562
57441.25010  0.648  0.121 W1mW2  1.6025  75.012970  30.018562
57640.39468  7.908  0.056 W1  1.3240  75.012953  30.018638
57640.39468  7.230  0.061 W2  1.3240  75.012953  30.018638
57640.39468  0.678  0.083 W1mW2  1.3240  75.012953  30.018638
57805.53378  7.554  0.106 W1  1.6491  75.012979  30.018551
57805.53378  6.946  0.075 W2  1.6491  75.012979  30.018551
57805.53378  0.608  0.130 W1mW2  1.6491  75.012979  30.018551
58004.54637  7.821  0.082 W1  1.5200  75.012964  30.018584
58004.54637  7.160  0.056 W2  1.5200  75.012964  30.018584
58004.54637  0.662  0.099 W1mW2  1.5200  75.012964  30.018584
58007.22459  7.887  0.050 W1  1.4066  75.012963  30.018616
58007.22459  7.237  0.048 W2  1.4066  75.012963  30.018616
58007.22459  0.651  0.070 W1mW2  1.4066  75.012963  30.018616
58162.64942  7.557  0.082 W1  1.6043  75.012972  30.018562
58162.64942  6.923  0.065 W2  1.6043  75.012972  30.018562
58162.64942  0.635  0.104 W1mW2  1.6043  75.012972  30.018562
58371.62798  7.969  0.052 W1  1.2971  75.012952  30.018646
58371.62798  7.325  0.060 W2  1.2971  75.012952  30.018646
58371.62798  0.644  0.079 W1mW2  1.2971  75.012952  30.018646
58528.35861  7.924  0.057 W1  1.6907  75.012989  30.018540
58528.35861  7.272  0.055 W2  1.6907  75.012989  30.018540
58528.35861  0.652  0.079 W1mW2  1.6907  75.012989  30.018540
58735.77979  7.937  0.102 W1  1.4661  75.012959  30.018600
58735.77979  7.268  0.103 W2  1.4661  75.012959  30.018600
58735.77979  0.669  0.145 W1mW2  1.4661  75.012959  30.018600
58893.85342  7.705  0.070 W1  1.6121  75.012977  30.018561
58893.85342  7.070  0.061 W2  1.6121  75.012977  30.018561
58893.85342  0.635  0.093 W1mW2  1.6121  75.012977  30.018561
59101.37954  7.761  0.124 W1  1.4555  75.012944  30.018600
59101.37954  7.101  0.101 W2  1.4555  75.012944  30.018600
59101.37954  0.660  0.160 W1mW2  1.4555  75.012944  30.018600
