# MJD mag magerr filter distance ra dec
55263.65008 10.558  0.039 W1  0.3389  83.962327  -6.378804
55263.65008  9.864  0.030 W2  0.3389  83.962327  -6.378804
55263.65008  0.694  0.049 W1mW2  0.3389  83.962327  -6.378804
55264.25384 10.507  0.034 W1  0.3289  83.962328  -6.378798
55264.25384  9.819  0.034 W2  0.3289  83.962328  -6.378798
55264.25384  0.688  0.048 W1mW2  0.3289  83.962328  -6.378798
56724.60369 10.609  0.015 W1  0.2435  83.962289  -6.378806
56724.60369  9.922  0.015 W2  0.2435  83.962289  -6.378806
56724.60369  0.687  0.021 W1mW2  0.2435  83.962289  -6.378806
56728.57106 10.719  0.027 W1  0.3020  83.962317  -6.378797
56728.59849  9.916  0.023 W2  0.2957  83.962317  -6.378795
56728.57106  0.802  0.036 W1mW2  0.3020  83.962317  -6.378797
56729.08140 10.720  0.016 W1  0.3007  83.962319  -6.378794
56729.08140  9.923  0.032 W2  0.3007  83.962319  -6.378794
56729.08140  0.797  0.036 W1mW2  0.3007  83.962319  -6.378794
56915.73588 10.647  0.017 W1  0.3336  83.962335  -6.378787
56915.73588  9.895  0.017 W2  0.3336  83.962335  -6.378787
56915.73588  0.752  0.024 W1mW2  0.3336  83.962335  -6.378787
56919.73478 10.602  0.019 W1  0.2995  83.962327  -6.378780
56919.73478  9.810  0.027 W2  0.2995  83.962327  -6.378780
56919.73478  0.792  0.033 W1mW2  0.2995  83.962327  -6.378780
56920.29605 10.573  0.040 W1  0.3188  83.962329  -6.378789
56920.29605  9.797  0.024 W2  0.3188  83.962329  -6.378789
56920.29605  0.777  0.047 W1mW2  0.3188  83.962329  -6.378789
57087.65058 10.613  0.020 W1  0.3163  83.962326  -6.378794
57087.65058  9.808  0.021 W2  0.3163  83.962326  -6.378794
57087.65058  0.805  0.029 W1mW2  0.3163  83.962326  -6.378794
57088.15209 10.630  0.015 W1  0.3183  83.962324  -6.378798
57088.15209  9.822  0.018 W2  0.3183  83.962324  -6.378798
57088.15209  0.809  0.023 W1mW2  0.3183  83.962324  -6.378798
57281.73103 10.550  0.028 W1  0.3475  83.962342  -6.378774
57281.73103  9.781  0.024 W2  0.3475  83.962342  -6.378774
57281.73103  0.769  0.037 W1mW2  0.3475  83.962342  -6.378774
57282.17380 10.571  0.039 W1  0.3560  83.962335  -6.378800
57282.17380  9.794  0.033 W2  0.3560  83.962335  -6.378800
57282.17380  0.777  0.051 W1mW2  0.3560  83.962335  -6.378800
57446.68369 10.567  0.054 W1  0.3540  83.962338  -6.378793
57446.68369  9.758  0.044 W2  0.3540  83.962338  -6.378793
57446.68369  0.809  0.070 W1mW2  0.3540  83.962338  -6.378793
57447.17533 10.537  0.017 W1  0.2849  83.962315  -6.378796
57447.17533  9.753  0.016 W2  0.2849  83.962315  -6.378796
57447.17533  0.784  0.023 W1mW2  0.2849  83.962315  -6.378796
57645.82803 10.675  0.032 W1  0.2656  83.962317  -6.378780
57645.82803 10.054  0.039 W2  0.2656  83.962317  -6.378780
57645.82803  0.621  0.050 W1mW2  0.2656  83.962317  -6.378780
57646.31716 10.674  0.032 W1  0.3542  83.962339  -6.378791
57646.31716 10.014  0.028 W2  0.3542  83.962339  -6.378791
57646.31716  0.660  0.043 W1mW2  0.3542  83.962339  -6.378791
57654.26566 10.796  0.017 W1  0.2929  83.962326  -6.378780
57654.26566 10.101  0.017 W2  0.2929  83.962326  -6.378780
57654.26566  0.695  0.024 W1mW2  0.2929  83.962326  -6.378780
57810.82072 10.707  0.026 W1  0.3387  83.962335  -6.378790
57810.82072 10.005  0.026 W2  0.3387  83.962335  -6.378790
57810.82072  0.702  0.037 W1mW2  0.3387  83.962335  -6.378790
57811.17775 10.746  0.023 W1  0.3196  83.962330  -6.378789
57811.17775 10.037  0.030 W2  0.3196  83.962330  -6.378789
57811.17775  0.709  0.038 W1mW2  0.3196  83.962330  -6.378789
57818.42815 10.733  0.016 W1  0.4002  83.962349  -6.378802
57818.42815  9.982  0.020 W2  0.4002  83.962349  -6.378802
57818.42815  0.751  0.026 W1mW2  0.4002  83.962349  -6.378802
58012.79608 10.742  0.084 W1  0.3240  83.962335  -6.378781
58012.79608 10.014  0.038 W2  0.3240  83.962335  -6.378781
58012.79608  0.729  0.092 W1mW2  0.3240  83.962335  -6.378781
58013.36348 10.706  0.055 W1  0.3235  83.962333  -6.378783
58013.36348  9.998  0.039 W2  0.3235  83.962333  -6.378783
58013.36348  0.708  0.068 W1mW2  0.3235  83.962333  -6.378783
58167.78500 10.793  0.028 W1  0.3203  83.962312  -6.378814
58167.78500  9.926  0.072 W2  0.3203  83.962312  -6.378814
58167.78500  0.867  0.077 W1mW2  0.3203  83.962312  -6.378814
58168.27856 10.784  0.057 W1  0.2961  83.962318  -6.378796
58168.27856  9.979  0.029 W2  0.2961  83.962318  -6.378796
58168.27856  0.805  0.064 W1mW2  0.2961  83.962318  -6.378796
58173.98051 10.803  0.020 W1  0.3146  83.962316  -6.378808
58173.98051 10.015  0.019 W2  0.3146  83.962316  -6.378808
58173.98051  0.788  0.028 W1mW2  0.3146  83.962316  -6.378808
58376.82221 10.803  0.034 W1  0.3256  83.962333  -6.378786
58376.82221 10.025  0.019 W2  0.3256  83.962333  -6.378786
58376.82221  0.778  0.039 W1mW2  0.3256  83.962333  -6.378786
58377.41662 10.813  0.056 W1  0.3232  83.962333  -6.378780
58377.41662  9.990  0.043 W2  0.3232  83.962333  -6.378780
58377.41662  0.823  0.071 W1mW2  0.3232  83.962333  -6.378780
58534.88260 10.700  0.032 W1  0.3566  83.962335  -6.378799
58534.88260  9.969  0.053 W2  0.3566  83.962335  -6.378799
58534.88260  0.731  0.061 W1mW2  0.3566  83.962335  -6.378799
58535.28686 10.738  0.024 W1  0.2945  83.962320  -6.378790
58535.28686 10.008  0.028 W2  0.2945  83.962320  -6.378790
58535.28686  0.729  0.037 W1mW2  0.2945  83.962320  -6.378790
58741.48363 10.739  0.045 W1  0.3453  83.962333  -6.378788
58741.48363  9.941  0.026 W2  0.3453  83.962333  -6.378788
58741.48363  0.798  0.052 W1mW2  0.3453  83.962333  -6.378788
58742.10607 10.782  0.032 W1  0.2855  83.962318  -6.378788
58742.10607  9.950  0.034 W2  0.2855  83.962318  -6.378788
58742.10607  0.832  0.047 W1mW2  0.2855  83.962318  -6.378788
58748.10253 10.909  0.016 W1  0.3534  83.962348  -6.378764
58748.10253 10.106  0.018 W2  0.3534  83.962348  -6.378764
58748.10253  0.803  0.024 W1mW2  0.3534  83.962348  -6.378764
58898.89965 10.850  0.024 W1  0.3207  83.962333  -6.378781
58898.89965 10.101  0.036 W2  0.3207  83.962333  -6.378781
58898.89965  0.749  0.043 W1mW2  0.3207  83.962333  -6.378781
58899.40101 10.835  0.020 W1  0.3372  83.962333  -6.378793
58899.40101 10.118  0.022 W2  0.3372  83.962333  -6.378793
58899.40101  0.716  0.030 W1mW2  0.3372  83.962333  -6.378793
59108.60647 10.669  0.030 W1  0.3143  83.962329  -6.378786
59108.60647  9.940  0.033 W2  0.3143  83.962329  -6.378786
59108.60647  0.729  0.045 W1mW2  0.3143  83.962329  -6.378786
59109.12372 10.665  0.029 W1  0.3769  83.962347  -6.378789
59109.12372  9.946  0.031 W2  0.3769  83.962347  -6.378789
59109.12372  0.719  0.043 W1mW2  0.3769  83.962347  -6.378789
