# MJD mag magerr filter flag distance ra dec
55241.36860 12.370  0.034 W1 10  1.4481  55.997944  32.009861
55241.76552 12.154  0.024 W1 10  1.6647  55.998039  32.009788
55241.36848 12.161  0.028 W1 10  1.8492  55.998100  32.009791
55241.03765 12.280  0.030 W1 10  1.9217  55.998127  32.009764
55241.03778 12.228  0.029 W1 10  1.9482  55.998124  32.009835
55241.30239 12.274  0.025 W1 10  1.9669  55.998142  32.009768
55241.17008 12.289  0.027 W1 10  1.9727  55.998134  32.009826
55241.89782 12.194  0.033 W1 10  2.0802  55.998171  32.009822
55241.50091 12.320  0.032 W1 10  2.1332  55.998196  32.009769
55241.63321 12.322  0.029 W1 10  2.1692  55.998207  32.009785
55241.43469 12.203  0.026 W1 10  2.2723  55.998241  32.009778
55241.23617 12.302  0.026 W1 10  2.2729  55.998236  32.009814
55240.90535 12.245  0.028 W1 10  2.3878  55.998271  32.009830
56896.45602 12.352  0.025 W1 10  1.6759  55.998042  32.009796
56706.10456 12.437  0.025 W1 10  2.0065  55.998154  32.009776
56896.52173 12.456  0.028 W1 10  2.0340  55.998155  32.009823
57989.41633 12.468  0.028 W1 10  2.0583  55.998171  32.009772
56897.04802 12.367  0.027 W1 10  2.0621  55.998163  32.009830
57065.17215 12.331  0.023 W1 10  2.1219  55.998189  32.009797
56705.51180 12.360  0.026 W1 10  2.1241  55.998186  32.009819
57065.23786 12.414  0.024 W1 10  2.1283  55.998197  32.009723
56706.49969 12.417  0.025 W1 10  2.1345  55.998194  32.009790
57064.77804 12.354  0.025 W1 10  2.1568  55.998204  32.009773
57257.96114 12.356  0.023 W1  5  2.1888  55.998198  32.009860
57424.17517 12.434  0.026 W1  5  2.1892  55.998217  32.009739
57064.64663 12.366  0.026 W1 10  2.2082  55.998220  32.009781
57258.35474 12.318  0.026 W1 10  2.2100  55.998210  32.009840
57065.63197 12.362  0.025 W1 10  2.2301  55.998230  32.009726
57064.97516 12.342  0.027 W1 10  2.2446  55.998227  32.009816
57424.76513 12.141  0.026 W1 10  2.2504  55.998237  32.009730
56896.32448 12.376  0.025 W1 10  2.2686  55.998236  32.009807
56706.36802 12.337  0.023 W1 10  2.2706  55.998240  32.009784
57258.68276 12.362  0.025 W1 10  2.2814  55.998244  32.009779
57065.50056 12.405  0.027 W1 10  2.2844  55.998248  32.009736
57259.07637 12.452  0.025 W1 10  2.3209  55.998258  32.009771
57625.76099 12.443  0.026 W1 10  2.3236  55.998259  32.009773
58148.46181 12.407  0.028 W1  5  2.3280  55.998263  32.009715
57623.00947 12.376  0.029 W1 10  2.3382  55.998264  32.009764
57791.51963 12.463  0.027 W1  5  2.3388  55.998264  32.009771
56706.23623 12.393  0.025 W1 10  2.3414  55.998262  32.009794
56705.64347 12.409  0.024 W1 10  2.3427  55.998267  32.009742
58717.87293 12.487  0.029 W1 10  2.3457  55.998268  32.009715
57065.36927 12.416  0.024 W1 10  2.3497  55.998268  32.009766
56706.03873 12.379  0.024 W1 10  2.3530  55.998270  32.009752
57625.62996 12.432  0.027 W1  5  2.3531  55.998258  32.009841
57258.61718 12.458  0.025 W1 10  2.3545  55.998269  32.009774
56896.52186 12.348  0.030 W1 10  2.3618  55.998273  32.009748
57625.89202 12.323  0.031 W1 10  2.3700  55.998276  32.009734
58512.69446 12.523  0.028 W1 10  2.3702  55.998276  32.009704
56896.71910 12.438  0.025 W1 10  2.3748  55.998266  32.009834
57622.55092 12.425  0.027 W1 10  2.3797  55.998279  32.009749
57424.63397 12.390  0.024 W1 10  2.3915  55.998282  32.009765
56896.65340 12.394  0.024 W1 10  2.3927  55.998281  32.009775
57623.14050 12.388  0.026 W1 10  2.3946  55.998280  32.009791
56705.90693 12.383  0.024 W1 10  2.3956  55.998284  32.009745
57424.37178 12.400  0.024 W1 10  2.3981  55.998286  32.009710
57989.54724 12.479  0.029 W1 10  2.3998  55.998281  32.009796
57258.42045 12.421  0.029 W1 10  2.4003  55.998280  32.009805
57989.61269 12.432  0.027 W1 10  2.4051  55.998285  32.009779
57622.74741 12.439  0.030 W1 10  2.4143  55.998288  32.009781
56896.91648 12.461  0.026 W1 10  2.4163  55.998274  32.009859
59085.05122 12.495  0.027 W1 10  2.4167  55.998290  32.009765
57622.68195 12.465  0.028 W1 10  2.4216  55.998290  32.009777
57258.42032 12.448  0.029 W1 10  2.4230  55.998286  32.009813
57065.04074 12.401  0.026 W1 10  2.4266  55.998290  32.009792
57622.15783 12.325  0.025 W1 10  2.4355  55.998297  32.009747
57424.04401 12.415  0.026 W1 10  2.4390  55.998299  32.009738
56896.78494 12.436  0.026 W1 10  2.4448  55.998286  32.009851
56896.58756 12.404  0.027 W1 10  2.4474  55.998299  32.009779
57626.02305 12.479  0.032 W1 10  2.4559  55.998283  32.009877
56705.77526 12.415  0.027 W1 10  2.4605  55.998300  32.009801
57258.81392 12.353  0.026 W1 10  2.4705  55.998294  32.009852
57258.09242 12.350  0.024 W1 10  2.4712  55.998308  32.009769
57065.10645 12.356  0.027 W1 10  2.4789  55.998301  32.009835
57791.19224 12.405  0.025 W1  5  2.4791  55.998312  32.009724
57791.06121 12.466  0.028 W1 10  2.4833  55.998313  32.009750
56896.19294 12.444  0.026 W1 10  2.4877  55.998301  32.009849
57258.55161 12.396  0.026 W1 10  2.4935  55.998310  32.009809
57990.13643 12.462  0.025 W1 10  2.4989  55.998318  32.009736
57989.80904 12.508  0.029 W1 10  2.5014  55.998319  32.009747
57064.90945 12.431  0.025 W1 10  2.5056  55.998315  32.009801
57258.48603 12.392  0.026 W1 10  2.5127  55.998322  32.009761
58720.88256 12.476  0.026 W1 10  2.5224  55.998326  32.009717
59084.92044 12.470  0.028 W1 10  2.5236  55.998327  32.009709
57787.91760 12.451  0.029 W1 10  2.5277  55.998328  32.009732
57258.22358 12.463  0.025 W1 10  2.5280  55.998322  32.009806
57625.69554 12.396  0.029 W1 10  2.5313  55.998329  32.009740
57788.90002 12.413  0.027 W1 10  2.5467  55.998334  32.009748
57625.49892 12.353  0.025 W1 10  2.5475  55.998327  32.009817
56705.84110 12.429  0.027 W1 10  2.5528  55.998331  32.009796
57622.28886 12.417  0.026 W1  5  2.5565  55.998330  32.009815
56897.17956 12.482  0.025 W1 10  2.5566  55.998334  32.009786
58721.20969 12.487  0.027 W1 10  2.5594  55.998338  32.009725
57423.91285 12.386  0.025 W1 10  2.5643  55.998340  32.009737
58353.45298 12.408  0.027 W1 10  2.5671  55.998339  32.009772
58354.04192 12.480  0.030 W1 10  2.5685  55.998341  32.009723
58721.01333 12.478  0.027 W1 10  2.5697  55.998338  32.009786
57424.10959 12.391  0.028 W1 10  2.5768  55.998339  32.009801
57622.48547 12.560  0.044 W1 10  2.5778  55.998343  32.009757
57791.65066 12.330  0.025 W1 10  2.5863  55.998347  32.009726
57788.44160 12.427  0.026 W1 10  2.5882  55.998348  32.009727
58354.43463 12.435  0.031 W1 10  2.5902  55.998331  32.009863
57622.61638 12.378  0.027 W1 10  2.5932  55.998346  32.009787
58717.61125 12.469  0.028 W1 10  2.5972  55.998348  32.009778
57788.63796 12.351  0.026 W1 10  2.5987  55.998350  32.009680
58876.73461 12.432  0.024 W1 10  2.6020  55.998352  32.009702
57622.87844 12.347  0.032 W1 10  2.6027  55.998345  32.009819
57424.30620 12.361  0.023 W1 10  2.6050  55.998352  32.009761
