# MJD mag magerr filter distance ra dec
55263.71742  8.357  0.113 W1  0.2295  83.830536  -4.929133
55263.71742  7.125  0.067 W2  0.2295  83.830536  -4.929133
55263.71742  1.232  0.131 W1mW2  0.2295  83.830536  -4.929133
55264.16589  8.311  0.111 W1  0.1529  83.830532  -4.929125
55264.16589  7.107  0.054 W2  0.1529  83.830532  -4.929125
55264.16589  1.205  0.123 W1mW2  0.1529  83.830532  -4.929125
56724.60394  8.222  0.043 W1  0.0177  83.830504  -4.929143
56724.60394  7.013  0.048 W2  0.0177  83.830504  -4.929143
56724.60394  1.209  0.064 W1mW2  0.0177  83.830504  -4.929143
56728.54022  7.939  0.143 W1  0.1236  83.830527  -4.929154
56728.54022  6.780  0.113 W2  0.1236  83.830527  -4.929154
56728.54022  1.159  0.182 W1mW2  0.1236  83.830527  -4.929154
56729.08165  8.000  0.075 W1  0.1683  83.830544  -4.929156
56729.08165  6.859  0.051 W2  0.1683  83.830544  -4.929156
56729.08165  1.141  0.091 W1mW2  0.1683  83.830544  -4.929156
56915.73563  8.363  0.044 W1  0.1268  83.830528  -4.929162
56915.73563  7.260  0.044 W2  0.1268  83.830528  -4.929162
56915.73563  1.103  0.062 W1mW2  0.1268  83.830528  -4.929162
56919.72139  8.251  0.076 W1  0.1398  83.830538  -4.929141
56919.72139  7.142  0.051 W2  0.1398  83.830538  -4.929141
56919.72139  1.109  0.091 W1mW2  0.1398  83.830538  -4.929141
56920.20810  8.270  0.057 W1  0.1308  83.830534  -4.929135
56920.20810  7.159  0.057 W2  0.1308  83.830534  -4.929135
56920.20810  1.111  0.081 W1mW2  0.1308  83.830534  -4.929135
57087.56129  8.096  0.104 W1  0.1629  83.830541  -4.929157
57087.56129  6.916  0.098 W2  0.1629  83.830541  -4.929157
57087.56129  1.180  0.143 W1mW2  0.1629  83.830541  -4.929157
57088.15234  7.989  0.107 W1  0.1159  83.830527  -4.929156
57088.15234  6.822  0.084 W2  0.1159  83.830527  -4.929156
57088.15234  1.166  0.136 W1mW2  0.1159  83.830527  -4.929156
57281.69797  7.853  0.089 W1  0.1649  83.830543  -4.929149
57281.69797  6.872  0.067 W2  0.1649  83.830543  -4.929149
57281.69797  0.982  0.111 W1mW2  0.1649  83.830543  -4.929149
57282.22601  7.871  0.077 W1  0.1543  83.830540  -4.929139
57282.22601  6.859  0.077 W2  0.1543  83.830540  -4.929139
57282.22601  1.011  0.108 W1mW2  0.1543  83.830540  -4.929139
57446.61477  7.877  0.101 W1  0.1742  83.830531  -4.929167
57446.61477  6.789  0.091 W2  0.1742  83.830531  -4.929167
57446.61477  1.088  0.136 W1mW2  0.1742  83.830531  -4.929167
57447.17557  8.022  0.072 W1  0.1400  83.830539  -4.929143
57447.17557  6.909  0.071 W2  0.1400  83.830539  -4.929143
57447.17557  1.113  0.101 W1mW2  0.1400  83.830539  -4.929143
57645.73604  8.264  0.076 W1  0.1374  83.830536  -4.929141
57645.73604  7.035  0.081 W2  0.1374  83.830536  -4.929141
57645.73604  1.230  0.111 W1mW2  0.1374  83.830536  -4.929141
57646.26387  8.235  0.119 W1  0.1485  83.830535  -4.929148
57646.26387  6.983  0.073 W2  0.1485  83.830535  -4.929148
57646.26387  1.253  0.140 W1mW2  0.1485  83.830535  -4.929148
57654.26541  8.158  0.043 W1  0.1377  83.830538  -4.929140
57654.26541  6.895  0.050 W2  0.1377  83.830538  -4.929140
57654.26541  1.263  0.066 W1mW2  0.1377  83.830538  -4.929140
57810.73366  7.982  0.148 W1  0.1544  83.830528  -4.929171
57810.73366  6.748  0.133 W2  0.1544  83.830528  -4.929171
57810.73366  1.234  0.199 W1mW2  0.1544  83.830528  -4.929171
57811.19861  8.057  0.078 W1  0.1496  83.830537  -4.929156
57811.19861  6.827  0.068 W2  0.1496  83.830537  -4.929156
57811.19861  1.231  0.103 W1mW2  0.1496  83.830537  -4.929156
57818.42840  7.560  0.060 W1  0.1102  83.830510  -4.929169
57818.42840  6.440  0.083 W2  0.1102  83.830510  -4.929169
57818.42840  1.120  0.102 W1mW2  0.1102  83.830510  -4.929169
58012.82200  8.111  0.072 W1  0.1471  83.830536  -4.929149
58012.82200  6.894  0.069 W2  0.1471  83.830536  -4.929149
58012.82200  1.217  0.100 W1mW2  0.1471  83.830536  -4.929149
58013.25410  8.058  0.120 W1  0.1329  83.830532  -4.929144
58013.25410  6.867  0.084 W2  0.1329  83.830532  -4.929144
58013.25410  1.190  0.147 W1mW2  0.1329  83.830532  -4.929144
58167.75025  7.926  0.111 W1  0.1428  83.830529  -4.929154
58167.75025  6.691  0.073 W2  0.1428  83.830529  -4.929154
58167.75025  1.235  0.133 W1mW2  0.1428  83.830529  -4.929154
58168.27763  7.890  0.084 W1  0.1894  83.830539  -4.929167
58168.27763  6.697  0.074 W2  0.1894  83.830539  -4.929167
58168.27763  1.193  0.113 W1mW2  0.1894  83.830539  -4.929167
58173.98076  7.877  0.042 W1  0.1555  83.830541  -4.929155
58173.98076  6.780  0.058 W2  0.1555  83.830541  -4.929155
58173.98076  1.097  0.072 W1mW2  0.1555  83.830541  -4.929155
58376.82196  7.592  0.115 W1  0.1537  83.830538  -4.929123
58376.82196  6.570  0.088 W2  0.1537  83.830538  -4.929123
58376.82196  1.022  0.145 W1mW2  0.1537  83.830538  -4.929123
58377.33237  7.727  0.142 W1  0.1155  83.830524  -4.929128
58377.33237  6.707  0.110 W2  0.1155  83.830524  -4.929128
58377.33237  1.021  0.180 W1mW2  0.1155  83.830524  -4.929128
58534.78240  8.048  0.086 W1  0.1917  83.830541  -4.929170
58534.78240  6.929  0.076 W2  0.1917  83.830541  -4.929170
58534.78240  1.119  0.115 W1mW2  0.1917  83.830541  -4.929170
58535.27778  8.027  0.056 W1  0.1728  83.830546  -4.929149
58535.27778  6.891  0.057 W2  0.1728  83.830546  -4.929149
58535.27778  1.136  0.080 W1mW2  0.1728  83.830546  -4.929149
58740.90655  8.074  0.044 W1  0.1293  83.830536  -4.929142
58740.90655  7.000  0.048 W2  0.1293  83.830536  -4.929142
58740.90655  1.074  0.065 W1mW2  0.1293  83.830536  -4.929142
58741.46257  8.101  0.071 W1  0.1531  83.830539  -4.929134
58741.46257  6.985  0.070 W2  0.1531  83.830539  -4.929134
58741.46257  1.116  0.100 W1mW2  0.1531  83.830539  -4.929134
58742.01859  7.846  0.046 W1  0.2016  83.830556  -4.929139
58742.01859  6.814  0.054 W2  0.2016  83.830556  -4.929139
58742.01859  1.032  0.071 W1mW2  0.2016  83.830556  -4.929139
58748.10227  8.133  0.040 W1  0.2035  83.830542  -4.929178
58748.10227  6.930  0.049 W2  0.2035  83.830542  -4.929178
58748.10227  1.203  0.063 W1mW2  0.2035  83.830542  -4.929178
58898.86724  7.635  0.110 W1  0.2606  83.830547  -4.929177
58898.86724  6.555  0.116 W2  0.2606  83.830547  -4.929177
58898.86724  1.080  0.160 W1mW2  0.2606  83.830547  -4.929177
58899.42963  7.677  0.093 W1  0.2076  83.830549  -4.929160
58899.42963  6.632  0.080 W2  0.2076  83.830549  -4.929160
58899.42963  1.045  0.122 W1mW2  0.2076  83.830549  -4.929160
59108.54674  7.751  0.085 W1  0.1445  83.830537  -4.929148
59108.54674  6.582  0.100 W2  0.1445  83.830537  -4.929148
59108.54674  1.169  0.132 W1mW2  0.1445  83.830537  -4.929148
59109.12346  7.710  0.051 W1  0.1082  83.830500  -4.929126
59109.12346  6.543  0.088 W2  0.1082  83.830500  -4.929126
59109.12346  1.166  0.102 W1mW2  0.1082  83.830500  -4.929126
