# MJD mag magerr filter flag distance ra dec
58018.42480 14.600  0.130 W1  5  1.2348  88.634086   1.715181
58172.73883 14.505  0.130 W1 10  1.2374  88.634086   1.715175
58749.67146 14.732  0.106 W1 10  1.2374  88.634094   1.715239
56733.16550 14.657  0.083 W1  5  1.2450  88.634093   1.715296
57650.98874 14.596  0.085 W1 10  1.2517  88.634086   1.715160
58381.98977 14.459  0.078 W1 10  1.2555  88.634099   1.715238
58540.29806 14.345  0.067 W1  5  1.2607  88.634069   1.715105
57651.18522 14.714  0.094 W1  5  1.2680  88.634092   1.715167
58539.44758 14.416  0.078 W1 10  1.2684  88.634100   1.715295
58749.54017 14.734  0.106 W1 10  1.2778  88.634043   1.715451
58746.40028 14.680  0.134 W1 10  1.2807  88.634096   1.715333
56925.59999 14.613  0.132 W1 10  1.2839  88.633967   1.715533
58175.48731 14.591  0.137 W1 10  1.2872  88.634069   1.715088
56925.00813 14.767  0.111 W1 10  1.2876  88.634075   1.715401
58017.70470 14.495  0.080 W1 10  1.2973  88.634110   1.715226
58018.29389 14.572  0.085 W1 10  1.3008  88.634065   1.715428
59114.15706 14.687  0.094 W1 10  1.3056  88.634112   1.715270
57287.02632 14.686  0.090 W1 10  1.3059  88.634110   1.715297
58746.26937 14.526  0.085 W1 10  1.3085  88.634110   1.715298
56733.56050 14.708  0.093 W1 10  1.3148  88.634113   1.715288
57092.61910 14.747  0.091 W1 10  1.3444  88.634122   1.715285
58382.25158 14.571  0.089 W1 10  1.3450  88.634123   1.715219
57650.85771 14.507  0.081 W1 10  1.3467  88.634124   1.715236
58904.65667 14.735  0.089 W1 10  1.3519  88.634118   1.715323
58903.93733 14.453  0.086 W1 10  1.3546  88.634096   1.715399
58176.20728 14.566  0.103 W1 10  1.3732  88.634121   1.715162
56733.49467 14.552  0.107 W1 10  1.3761  88.634103   1.715398
59113.30746 14.436  0.073 W1 10  1.3891  88.634130   1.715316
58746.53105 14.563  0.102 W1 10  1.3915  88.634130   1.715322
57815.54813 14.669  0.103 W1 10  1.3926  88.634135   1.715211
59113.76524 14.676  0.091 W1 10  1.3935  88.634133   1.715306
57286.82959 14.868  0.118 W1  5  1.4054  88.634104   1.715415
58540.16716 14.493  0.088 W1 10  1.4069  88.634141   1.715243
58382.44781 14.629  0.085 W1 10  1.4125  88.634109   1.715408
56925.46845 14.457  0.074 W1 10  1.4143  88.634122   1.715378
58018.09754 14.869  0.122 W1  5  1.4365  88.634102   1.715439
56733.42884 14.757  0.093 W1 10  1.4438  88.634151   1.715264
57286.56714 14.614  0.084 W1 10  1.4523  88.634153   1.715228
58382.57871 14.632  0.106 W1 10  1.4524  88.634154   1.715254
58749.27900 14.516  0.096 W1 10  1.4623  88.634075   1.715493
57287.28864 14.559  0.131 W1 10  1.4655  88.634119   1.715422
57451.83038 14.888  0.105 W1 10  1.4738  88.634154   1.715181
57816.00655 14.767  0.096 W1 10  1.4865  88.634156   1.715172
58540.10184 14.795  0.151 W1 10  1.4899  88.634162   1.715287
56924.94229 14.669  0.084 W1 10  1.4909  88.634139   1.715393
58382.38249 14.583  0.081 W1  0  1.4935  88.634158   1.715173
58173.32790 14.554  0.086 W1 10  1.4962  88.634111   1.715456
58173.00063 14.665  0.101 W1 10  1.5093  88.634106   1.715471
58382.97142 14.497  0.080 W1  5  1.5186  88.634158   1.715357
57818.82252 14.400  0.080 W1 10  1.5260  88.634072   1.715526
57650.72668 14.779  0.122 W1 10  1.5331  88.634150   1.715396
56924.61351 14.821  0.102 W1 10  1.5364  88.634137   1.715430
58904.13305 14.892  0.106 W1 10  1.5400  88.634171   1.715329
57092.68481 14.648  0.082 W1 10  1.5420  88.634173   1.715317
57651.44729 14.576  0.121 W1 10  1.5470  88.633998   1.715601
58750.12949 14.711  0.095 W1  5  1.5479  88.634178   1.715290
57815.67917 14.458  0.161 W1 10  1.5716  88.634186   1.715235
58540.10171 14.730  0.121 W1 10  1.5740  88.634130   1.715466
57093.21008 14.616  0.080 W1 10  1.5750  88.634183   1.715315
57452.28918 14.753  0.092 W1 10  1.5866  88.633990   1.715620
57815.74462 14.578  0.081 W1 10  1.6035  88.634182   1.715358
58904.26434 14.744  0.108 W1 10  1.6083  88.634168   1.715408
56733.88980 14.515  0.077 W1 10  1.6232  88.634175   1.715401
59113.17618 14.575  0.084 W1 10  1.6418  88.634200   1.715323
58904.39511 14.682  0.096 W1  5  1.6418  88.634198   1.715165
58173.19661 14.801  0.112 W1 10  1.6502  88.634209   1.715250
57815.41723 14.700  0.102 W1 10  1.6504  88.634153   1.715469
57815.81007 14.718  0.096 W1 10  1.6559  88.634188   1.715391
56924.87659 14.439  0.071 W1 10  1.6778  88.634184   1.715421
58382.70962 14.628  0.087 W1 10  1.7121  88.634213   1.715361
56733.29717 14.764  0.125 W1 10  1.7248  88.634224   1.715181
57651.57832 14.919  0.115 W1 10  1.7427  88.634228   1.715174
57651.11977 14.553  0.091 W1 10  1.7478  88.634204   1.715422
57092.35640 14.661  0.110 W1 10  1.7587  88.634203   1.715067
57651.05419 14.559  0.085 W1  5  1.7624  88.634232   1.715163
57452.02712 14.550  0.083 W1 10  1.7719  88.634228   1.715369
56733.03371 14.473  0.082 W1 10  1.7758  88.634242   1.715291
58540.42948 14.733  0.128 W1 10  1.7842  88.634239   1.715167
57651.05432 14.617  0.102 W1 10  1.8103  88.634068   1.714861
58017.96651 14.867  0.113 W1 10  1.8146  88.634131   1.715580
58172.93518 14.779  0.115 W1 10  1.8210  88.634246   1.715350
58173.45880 14.466  0.081 W1 10  1.8394  88.634251   1.715353
58382.31703 14.498  0.102 W1 10  1.8394  88.634260   1.715278
58746.46560 14.505  0.093 W1  0  1.8408  88.634172   1.715539
58382.84052 14.843  0.102 W1  5  1.8452  88.634216   1.715464
58175.35640 14.580  0.099 W1  5  1.8595  88.634233   1.715433
58904.06811 14.549  0.098 W1 10  1.8661  88.634267   1.715208
56734.02147 14.441  0.069 W1 10  1.8749  88.634271   1.715269
57287.41993 14.620  0.084 W1  5  1.8908  88.634275   1.715263
57286.96074 14.803  0.097 W1 10  1.8918  88.634207   1.715510
58175.68367 14.894  0.125 W1  0  1.9047  88.634233   1.715034
58539.90549 14.787  0.122 W1 10  1.9301  88.634282   1.715182
58903.67565 14.527  0.078 W1 10  1.9365  88.634263   1.715086
58018.55583 14.783  0.093 W1  5  1.9385  88.634250   1.715050
58540.03639 14.613  0.098 W1 10  1.9392  88.634280   1.715154
58381.85887 14.549  0.095 W1 10  1.9417  88.634233   1.715010
58018.16299 14.633  0.094 W1 10  1.9770  88.634297   1.715297
58175.88002 14.847  0.118 W1 10  1.9912  88.634199   1.715573
58381.85900 14.530  0.135 W1  0  2.0284  88.633912   1.714710
58746.98896 14.118  0.080 W1 10  2.0378  88.633825   1.714689
57092.81609 14.281  0.087 W1 10  2.0382  88.634271   1.715471
57451.43716 14.618  0.082 W1 10  2.0402  88.634306   1.715358
58382.12068 14.608  0.088 W1 10  2.0466  88.634294   1.715415
57451.56819 14.297  0.078 W1 10  2.1023  88.634220   1.715597
57092.22512 14.716  0.089 W1 10  2.1214  88.634257   1.714949
58746.66196 14.907  0.137 W1  0  2.1557  88.633999   1.715794
58904.52538 14.600  0.095 W1 10  2.2093  88.634359   1.715171
56733.75813 14.809  0.087 W1 10  2.2359  88.634362   1.715355
58749.73691 14.233  0.079 W1 10  2.2443  88.634232   1.714854
57286.43598 14.660  0.093 W1 10  2.2479  88.634371   1.715320
58176.07638 14.572  0.083 W1  0  2.2789  88.634300   1.715563
55269.28360 13.920  0.131 W2 10  0.6859  88.633915   1.715345
55269.01899 14.062  0.148 W2 10  0.9176  88.633963   1.715389
55268.82047 14.046  0.147 W2 10  0.9729  88.633969   1.715409
55269.08521 14.092  0.147 W2 10  1.1413  88.634037   1.715386
55268.75438 14.012  0.132 W2 10  1.3389  88.634023   1.715502
55268.55586 14.144  0.146 W2 10  1.4653  88.634128   1.715402
55269.15129 13.957  0.146 W2 10  1.5080  88.633995   1.715590
55268.42356 14.159  0.162 W2 10  1.5950  88.634190   1.715307
55268.95277 13.967  0.128 W2 10  1.7213  88.634182   1.715454
55268.68816 13.939  0.121 W2 10  1.7273  88.634153   1.715511
55269.41590 13.801  0.116 W2 10  1.8119  88.634239   1.715369
55268.88668 14.111  0.143 W2 10  1.9022  88.634277   1.715210
58747.11986 14.296  0.273 W2 10  0.4009  88.633831   1.715173
57654.65723 14.220  0.262 W2 10  0.4014  88.633851   1.715203
57815.94110 14.308  0.211 W2 10  0.5678  88.633895   1.715312
59113.56901 14.311  0.216 W2 10  0.5855  88.633908   1.715212
57287.15748 14.242  0.227 W2 10  0.5943  88.633900   1.715318
57816.39952 14.345  0.206 W2 10  0.6690  88.633916   1.715333
59113.63447 14.571  0.259 W2 10  0.7272  88.633930   1.715342
57451.69935 14.578  0.235 W2 10  0.7280  88.633951   1.715268
58172.47702 14.327  0.230 W2 10  0.7507  88.633946   1.715178
58749.86781 14.730  0.443 W2 10  0.7645  88.633961   1.715276
57286.69830 14.224  0.179 W2 10  0.7936  88.633962   1.715309
58175.81457 14.216  0.267 W2 10  0.7941  88.633960   1.715318
59113.69979 14.493  0.271 W2  5  0.8002  88.633947   1.715353
57451.30600 14.620  0.229 W2 10  0.8008  88.633845   1.715451
59113.50369 13.992  0.170 W2 10  0.8153  88.633967   1.715184
57092.94751 14.043  0.156 W2 10  0.8272  88.633936   1.715386
57452.02699 14.459  0.205 W2 10  0.8428  88.633797   1.715021
58903.80643 14.219  0.239 W2 10  0.8769  88.633904   1.715439
58912.50464 14.168  0.264 W2 10  0.8851  88.633965   1.715369
57093.07879 14.238  0.214 W2 10  0.8922  88.633970   1.715365
58539.84004 14.237  0.190 W2 10  0.9023  88.634000   1.715267
58749.14772 14.176  0.207 W2 10  0.9054  88.633764   1.715501
58749.40991 14.242  0.316 W2 10  0.9268  88.634005   1.715213
56925.07383 14.184  0.181 W2  5  0.9280  88.634008   1.715260
58176.33819 14.574  0.345 W2  5  0.9299  88.634004   1.715300
58749.60613 14.336  0.227 W2  5  0.9305  88.634005   1.715207
58539.97094 14.332  0.202 W2 10  0.9427  88.633922   1.715447
57650.59565 14.539  0.368 W2 10  0.9471  88.634013   1.715250
58539.57836 14.621  0.526 W2 10  0.9531  88.633947   1.715427
58175.61821 14.582  0.440 W2  0  0.9558  88.634012   1.715293
58172.86973 14.324  0.290 W2 10  0.9611  88.634017   1.715243
58172.60792 14.321  0.277 W2 10  0.9632  88.633991   1.715135
58749.40978 14.260  0.199 W2 10  0.9662  88.634018   1.715247
57092.55340 14.611  0.237 W2 10  0.9719  88.634017   1.715292
58539.70926 14.611  0.218 W2 10  0.9892  88.634023   1.715279
57816.13758 14.473  0.240 W2 10  0.9938  88.633576   1.715036
56925.20537 14.365  0.272 W2 10  1.0123  88.634031   1.715239
58904.32966 14.204  0.162 W2 10  1.0294  88.634013   1.715361
57092.75039 14.657  0.275 W2 10  1.0306  88.634029   1.715186
57452.15815 14.373  0.182 W2 10  1.0334  88.633998   1.715394
57816.26849 14.418  0.230 W2 10  1.0425  88.633939   1.715469
57286.89516 14.622  0.274 W2 10  1.0476  88.633961   1.715450
56925.13967 15.211  0.510 W2 10  1.0482  88.634037   1.715302
58746.13860 14.251  0.290 W2 10  1.0573  88.634037   1.715313
56733.69217 14.294  0.203 W2 10  1.0616  88.634040   1.715302
58018.68673 14.815  0.392 W2  5  1.0799  88.634035   1.715155
59114.02679 14.626  0.324 W2  5  1.1033  88.634028   1.715379
57651.31625 14.380  0.237 W2 10  1.1131  88.634023   1.715396
58017.83560 14.982  0.442 W2 10  1.1140  88.634059   1.715226
58175.74912 14.171  0.264 W2  5  1.1274  88.634029   1.715391
58382.44794 15.189  0.445 W2  5  1.1278  88.633998   1.715442
56925.33691 13.994  0.158 W2 10  1.1367  88.634041   1.715373
56924.74505 14.949  0.399 W2 10  1.1387  88.634066   1.715255
57815.87565 14.350  0.259 W2 10  1.1431  88.634005   1.715439
57092.48782 14.504  0.286 W2 10  1.1458  88.634068   1.715241
57287.55108 13.952  0.151 W2 10  1.1628  88.634064   1.715327
57451.76493 14.581  0.279 W2 10  1.1631  88.634063   1.715331
57092.75051 14.698  0.308 W2 10  1.1892  88.634078   1.715292
57651.25080 14.272  0.210 W2  5  1.1906  88.634075   1.715313
58018.22844 14.481  0.222 W2  5  1.1936  88.634066   1.715351
58904.78757 14.511  0.208 W2 10  1.1962  88.634068   1.715347
58904.65679 14.552  0.236 W2 10  1.2003  88.634078   1.715191
58018.55570 14.480  0.233 W2 10  1.2005  88.633903   1.715546
57451.30613 14.784  0.343 W2 10  1.2026  88.633992   1.715480
57287.09190 14.310  0.252 W2 10  1.2033  88.634080   1.715307
58749.47523 14.366  0.229 W2  5  1.2061  88.634072   1.715344
58382.51326 14.273  0.200 W2 10  1.2160  88.633919   1.715542
58749.01732 14.472  0.343 W2  5  1.2187  88.633931   1.714964
58904.19889 14.404  0.204 W2  5  1.2208  88.634089   1.715266
58173.19648 14.885  0.429 W2 10  1.2255  88.634089   1.715284
58018.42480 14.257  0.203 W2  5  1.2348  88.634086   1.715181
58172.73883 14.084  0.222 W2 10  1.2374  88.634086   1.715175
58749.67146 14.231  0.247 W2 10  1.2374  88.634094   1.715239
56733.16550 14.296  0.225 W2  5  1.2450  88.634093   1.715296
57650.98874 14.501  0.259 W2 10  1.2517  88.634086   1.715160
58381.98977 14.348  0.253 W2 10  1.2555  88.634099   1.715238
58540.29806 14.088  0.163 W2  5  1.2607  88.634069   1.715105
57651.18522 14.225  0.252 W2  5  1.2680  88.634092   1.715167
58539.44758 14.334  0.194 W2 10  1.2684  88.634100   1.715295
58749.54017 14.569  0.303 W2 10  1.2778  88.634043   1.715451
58746.40028 14.482  0.315 W2 10  1.2807  88.634096   1.715333
56925.59999 14.103  0.181 W2 10  1.2839  88.633967   1.715533
58175.48731 14.239  0.474 W2 10  1.2872  88.634069   1.715088
56925.00813 14.134  0.175 W2 10  1.2876  88.634075   1.715401
58017.70470 14.336  0.235 W2 10  1.2973  88.634110   1.715226
58018.29389 14.362  0.246 W2 10  1.3008  88.634065   1.715428
59114.15706 14.384  0.227 W2 10  1.3056  88.634112   1.715270
57287.02632 13.885  0.180 W2 10  1.3059  88.634110   1.715297
58746.26937 14.180  0.264 W2 10  1.3085  88.634110   1.715298
56733.56050 14.585  0.390 W2 10  1.3148  88.634113   1.715288
57092.61910 14.511  0.215 W2 10  1.3444  88.634122   1.715285
58382.25158 14.228  0.301 W2 10  1.3450  88.634123   1.715219
57650.85771 14.633  0.373 W2 10  1.3467  88.634124   1.715236
58904.65667 14.526  0.202 W2 10  1.3519  88.634118   1.715323
58903.93733 14.186  0.189 W2 10  1.3546  88.634096   1.715399
58176.20728 14.421  0.378 W2 10  1.3732  88.634121   1.715162
56733.49467 14.536  0.245 W2 10  1.3761  88.634103   1.715398
59113.30746 14.472  0.285 W2 10  1.3891  88.634130   1.715316
58746.53105 14.331  0.268 W2 10  1.3915  88.634130   1.715322
57815.54813 14.250  0.204 W2 10  1.3926  88.634135   1.715211
59113.76524 14.364  0.256 W2 10  1.3935  88.634133   1.715306
57286.82959 14.368  0.222 W2  5  1.4054  88.634104   1.715415
58540.16716 14.144  0.165 W2 10  1.4069  88.634141   1.715243
58382.44781 14.233  0.179 W2 10  1.4125  88.634109   1.715408
56925.46845 14.913  0.481 W2 10  1.4143  88.634122   1.715378
58018.09754 14.561  0.419 W2  5  1.4365  88.634102   1.715439
56733.42884 14.321  0.199 W2 10  1.4438  88.634151   1.715264
57286.56714 14.660  0.312 W2 10  1.4523  88.634153   1.715228
58382.57871 14.183  0.251 W2 10  1.4524  88.634154   1.715254
58749.27900 14.219  0.253 W2 10  1.4623  88.634075   1.715493
57287.28864 14.484  0.281 W2 10  1.4655  88.634119   1.715422
57451.83038 14.392  0.185 W2 10  1.4738  88.634154   1.715181
57816.00655 14.570  0.317 W2 10  1.4865  88.634156   1.715172
58540.10184 14.621  0.237 W2 10  1.4899  88.634162   1.715287
56924.94229 14.060  0.156 W2 10  1.4909  88.634139   1.715393
58382.38249 14.382  0.251 W2  0  1.4935  88.634158   1.715173
58173.32790 14.064  0.258 W2 10  1.4962  88.634111   1.715456
58173.00063 14.597  0.446 W2 10  1.5093  88.634106   1.715471
58382.97142 14.242  0.264 W2  5  1.5186  88.634158   1.715357
57818.82252 14.017  0.272 W2 10  1.5260  88.634072   1.715526
57650.72668 14.399  0.233 W2 10  1.5331  88.634150   1.715396
56924.61351 14.109  0.167 W2 10  1.5364  88.634137   1.715430
58904.13305 14.470  0.269 W2 10  1.5400  88.634171   1.715329
57092.68481 14.378  0.262 W2 10  1.5420  88.634173   1.715317
57651.44729 14.589  0.262 W2 10  1.5470  88.633998   1.715601
58750.12949 14.394  0.222 W2  5  1.5479  88.634178   1.715290
57815.67917 14.113  0.168 W2 10  1.5716  88.634186   1.715235
58540.10171 14.455  0.195 W2 10  1.5740  88.634130   1.715466
57093.21008 14.723  0.277 W2 10  1.5750  88.634183   1.715315
57452.28918 14.251  0.165 W2 10  1.5866  88.633990   1.715620
57815.74462 14.287  0.189 W2 10  1.6035  88.634182   1.715358
58904.26434 14.287  0.304 W2 10  1.6083  88.634168   1.715408
56733.88980 14.184  0.178 W2 10  1.6232  88.634175   1.715401
59113.17618 13.887  0.163 W2 10  1.6418  88.634200   1.715323
58904.39511 14.600  0.323 W2  5  1.6418  88.634198   1.715165
58173.19661 14.520  0.315 W2 10  1.6502  88.634209   1.715250
57815.41723 14.767  0.312 W2 10  1.6504  88.634153   1.715469
57815.81007 14.722  0.357 W2 10  1.6559  88.634188   1.715391
56924.87659 14.524  0.238 W2 10  1.6778  88.634184   1.715421
58382.70962 13.981  0.200 W2 10  1.7121  88.634213   1.715361
56733.29717 14.223  0.180 W2 10  1.7248  88.634224   1.715181
57651.57832 14.365  0.271 W2 10  1.7427  88.634228   1.715174
57651.11977 14.248  0.227 W2 10  1.7478  88.634204   1.715422
57092.35640 14.213  0.230 W2 10  1.7587  88.634203   1.715067
57651.05419 14.511  0.269 W2  5  1.7624  88.634232   1.715163
57452.02712 14.337  0.178 W2 10  1.7719  88.634228   1.715369
56733.03371 14.418  0.231 W2 10  1.7758  88.634242   1.715291
58540.42948 14.378  0.294 W2 10  1.7842  88.634239   1.715167
57651.05432 14.236  0.203 W2 10  1.8103  88.634068   1.714861
58017.96651 14.563  0.245 W2 10  1.8146  88.634131   1.715580
58172.93518 14.290  0.377 W2 10  1.8210  88.634246   1.715350
58173.45880 14.323  0.364 W2 10  1.8394  88.634251   1.715353
58382.31703 14.582  0.354 W2 10  1.8394  88.634260   1.715278
58746.46560 14.282  0.287 W2  0  1.8408  88.634172   1.715539
58382.84052 14.600  0.258 W2  5  1.8452  88.634216   1.715464
58175.35640 13.657  0.208 W2  5  1.8595  88.634233   1.715433
58904.06811 14.485  0.239 W2 10  1.8661  88.634267   1.715208
56734.02147 14.146  0.173 W2 10  1.8749  88.634271   1.715269
57287.41993 14.648  0.297 W2  5  1.8908  88.634275   1.715263
57286.96074 14.565  0.277 W2 10  1.8918  88.634207   1.715510
58175.68367 14.428  0.440 W2  0  1.9047  88.634233   1.715034
58539.90549 14.163  0.202 W2 10  1.9301  88.634282   1.715182
58903.67565 14.544  0.245 W2 10  1.9365  88.634263   1.715086
58018.55583 14.583  0.238 W2  5  1.9385  88.634250   1.715050
58540.03639 14.670  0.347 W2 10  1.9392  88.634280   1.715154
58381.85887 14.310  0.226 W2 10  1.9417  88.634233   1.715010
58018.16299 13.977  0.174 W2 10  1.9770  88.634297   1.715297
58175.88002 14.300  0.275 W2 10  1.9912  88.634199   1.715573
58381.85900 14.319  0.197 W2  0  2.0284  88.633912   1.714710
57092.81609 14.090  0.268 W2 10  2.0382  88.634271   1.715471
57451.43716 14.320  0.191 W2 10  2.0402  88.634306   1.715358
57451.56819 15.021  0.372 W2 10  2.1023  88.634220   1.715597
57092.22512 14.575  0.281 W2 10  2.1214  88.634257   1.714949
58904.52538 14.134  0.160 W2 10  2.2093  88.634359   1.715171
56733.75813 14.493  0.323 W2 10  2.2359  88.634362   1.715355
58749.73691 14.417  0.278 W2 10  2.2443  88.634232   1.714854
57286.43598 14.187  0.182 W2 10  2.2479  88.634371   1.715320
55269.28360  0.609  0.153 W1mW2 10  0.6859  88.633915   1.715345
55269.01899  0.611  0.173 W1mW2 10  0.9176  88.633963   1.715389
55268.82047  0.603  0.169 W1mW2 10  0.9729  88.633969   1.715409
55269.08521  0.686  0.178 W1mW2 10  1.1413  88.634037   1.715386
55268.75438  0.710  0.161 W1mW2 10  1.3389  88.634023   1.715502
55268.55586  0.401  0.166 W1mW2 10  1.4653  88.634128   1.715402
55269.15129  0.698  0.176 W1mW2 10  1.5080  88.633995   1.715590
55268.42356  0.658  0.193 W1mW2 10  1.5950  88.634190   1.715307
55268.95277  0.772  0.158 W1mW2 10  1.7213  88.634182   1.715454
55268.68816  0.604  0.144 W1mW2 10  1.7273  88.634153   1.715511
55269.41590  0.949  0.156 W1mW2 10  1.8119  88.634239   1.715369
55268.88668  0.607  0.176 W1mW2 10  1.9022  88.634277   1.715210
58747.11986  0.480  0.291 W1mW2 10  0.4009  88.633831   1.715173
57654.65723  0.489  0.290 W1mW2 10  0.4014  88.633851   1.715203
57815.94110  0.453  0.233 W1mW2 10  0.5678  88.633895   1.715312
59113.56901  0.359  0.238 W1mW2 10  0.5855  88.633908   1.715212
57287.15748  0.200  0.244 W1mW2 10  0.5943  88.633900   1.715318
57816.39952  0.169  0.221 W1mW2 10  0.6690  88.633916   1.715333
59113.63447  0.088  0.273 W1mW2 10  0.7272  88.633930   1.715342
57451.69935  0.033  0.265 W1mW2 10  0.7280  88.633951   1.715268
58172.47702  0.226  0.247 W1mW2 10  0.7507  88.633946   1.715178
58749.86781 -0.080  0.457 W1mW2 10  0.7645  88.633961   1.715276
57286.69830  0.608  0.208 W1mW2 10  0.7936  88.633962   1.715309
58175.81457  0.398  0.284 W1mW2 10  0.7941  88.633960   1.715318
59113.69979  0.061  0.290 W1mW2  5  0.8002  88.633947   1.715353
