# MJD mag magerr filter distance ra dec
55253.78987 10.971  0.026 W1  0.2297  70.205706  27.537890
55253.78987 10.661  0.030 W2  0.2297  70.205706  27.537890
55253.78987  0.310  0.040 W1mW2  0.2297  70.205706  27.537890
55254.22541 10.969  0.024 W1  0.2331  70.205698  27.537890
55254.22541 10.674  0.027 W2  0.2331  70.205698  27.537890
55254.22541  0.294  0.036 W1mW2  0.2331  70.205698  27.537890
56715.78537 10.990  0.022 W1  0.0653  70.205728  27.537842
56715.78537 10.662  0.052 W2  0.0653  70.205728  27.537842
56715.78537  0.328  0.056 W1mW2  0.0653  70.205728  27.537842
56716.30288 10.985  0.027 W1  0.0940  70.205725  27.537826
56716.30288 10.680  0.029 W2  0.0940  70.205725  27.537826
56716.30288  0.305  0.040 W1mW2  0.0940  70.205725  27.537826
56906.91576 10.973  0.021 W1  0.0509  70.205730  27.537834
56906.91576 10.666  0.027 W2  0.0509  70.205730  27.537834
56906.91576  0.306  0.034 W1mW2  0.0509  70.205730  27.537834
56907.36797 10.971  0.019 W1  0.0566  70.205725  27.537837
56907.36797 10.660  0.029 W2  0.0566  70.205725  27.537837
56907.36797  0.311  0.034 W1mW2  0.0566  70.205725  27.537837
57074.82622 10.968  0.025 W1  0.0618  70.205739  27.537832
57074.82622 10.703  0.020 W2  0.0618  70.205739  27.537832
57074.82622  0.265  0.032 W1mW2  0.0618  70.205739  27.537832
57075.35168 10.993  0.049 W1  0.0872  70.205735  27.537821
57075.35168 10.693  0.037 W2  0.0872  70.205735  27.537821
57075.35168  0.301  0.061 W1mW2  0.0872  70.205735  27.537821
57079.55512 11.008  0.017 W1  0.0614  70.205736  27.537820
57079.55512 10.689  0.024 W2  0.0614  70.205736  27.537820
57079.55512  0.319  0.029 W1mW2  0.0614  70.205736  27.537820
57268.81221 10.986  0.029 W1  0.1044  70.205720  27.537835
57268.81221 10.718  0.037 W2  0.1044  70.205720  27.537835
57268.81221  0.269  0.048 W1mW2  0.1044  70.205720  27.537835
57269.27793 10.978  0.022 W1  0.0858  70.205733  27.537828
57269.27793 10.670  0.027 W2  0.0858  70.205733  27.537828
57269.27793  0.308  0.034 W1mW2  0.0858  70.205733  27.537828
57271.72686 10.985  0.019 W1  0.0834  70.205736  27.537830
57271.72686 10.690  0.027 W2  0.0834  70.205736  27.537830
57271.72686  0.295  0.033 W1mW2  0.0834  70.205736  27.537830
57272.19695 10.975  0.024 W1  0.0996  70.205731  27.537818
57272.19695 10.667  0.033 W2  0.0996  70.205731  27.537818
57272.19695  0.308  0.041 W1mW2  0.0996  70.205731  27.537818
57433.87556 10.969  0.017 W1  0.0972  70.205750  27.537835
57433.87556 10.746  0.024 W2  0.0972  70.205750  27.537835
57433.87556  0.223  0.029 W1mW2  0.0972  70.205750  27.537835
57434.07223 11.008  0.025 W1  0.1188  70.205747  27.537810
57434.07223 10.616  0.026 W2  0.1188  70.205747  27.537810
57434.07223  0.393  0.036 W1mW2  0.1188  70.205747  27.537810
57436.75977 10.999  0.018 W1  0.0468  70.205708  27.537822
57436.75977 10.649  0.022 W2  0.0468  70.205708  27.537822
57436.75977  0.350  0.028 W1mW2  0.0468  70.205708  27.537822
57437.29352 10.981  0.019 W1  0.0980  70.205728  27.537820
57437.29352 10.663  0.033 W2  0.0980  70.205728  27.537820
57437.29352  0.318  0.038 W1mW2  0.0980  70.205728  27.537820
57635.85093 11.051  0.118 W1  0.1505  70.205676  27.537832
57635.85093 10.683  0.022 W2  0.1505  70.205676  27.537832
57635.85093  0.368  0.120 W1mW2  0.1505  70.205676  27.537832
57636.35540 10.976  0.027 W1  0.0989  70.205733  27.537814
57636.35540 10.662  0.027 W2  0.0989  70.205733  27.537814
57636.35540  0.315  0.039 W1mW2  0.0989  70.205733  27.537814
57801.44031 10.973  0.025 W1  0.0962  70.205722  27.537812
57801.44031 10.683  0.028 W2  0.0962  70.205722  27.537812
57801.44031  0.291  0.037 W1mW2  0.0962  70.205722  27.537812
57999.89255 10.984  0.017 W1  0.0199  70.205725  27.537827
57999.89255 10.713  0.020 W2  0.0199  70.205725  27.537827
57999.89255  0.271  0.026 W1mW2  0.0199  70.205725  27.537827
58000.47579 10.986  0.029 W1  0.1138  70.205741  27.537815
58000.47579 10.692  0.038 W2  0.1138  70.205741  27.537815
58000.47579  0.295  0.048 W1mW2  0.1138  70.205741  27.537815
58158.54852 10.969  0.027 W1  0.1240  70.205719  27.537802
58158.54852 10.672  0.036 W2  0.1240  70.205719  27.537802
58158.54852  0.297  0.045 W1mW2  0.1240  70.205719  27.537802
58159.06447 10.979  0.021 W1  0.1770  70.205770  27.537825
58159.06447 10.670  0.022 W2  0.1770  70.205770  27.537825
58159.06447  0.309  0.030 W1mW2  0.1770  70.205770  27.537825
58363.92423 10.941  0.018 W1  0.1039  70.205734  27.537804
58363.92423 10.672  0.029 W2  0.1039  70.205734  27.537804
58363.92423  0.269  0.034 W1mW2  0.1039  70.205734  27.537804
58367.49390 10.987  0.023 W1  0.0894  70.205734  27.537816
58367.49390 10.692  0.028 W2  0.0894  70.205734  27.537816
58367.49390  0.295  0.037 W1mW2  0.0894  70.205734  27.537816
58368.04717 10.972  0.020 W1  0.0845  70.205744  27.537839
58368.04717 10.687  0.025 W2  0.0845  70.205744  27.537839
