# MJD mag magerr filter distance ra dec
55283.50815  8.609  0.048 W1  0.1598 277.410856  -1.181124
55283.50815  8.380  0.069 W2  0.1598 277.410856  -1.181124
55283.50815  0.229  0.084 W1mW2  0.1598 277.410856  -1.181124
56748.12617  8.595  0.045 W1  0.2212 277.410876  -1.181138
56748.12617  8.394  0.050 W2  0.2212 277.410876  -1.181138
56748.12617  0.202  0.067 W1mW2  0.2212 277.410876  -1.181138
56928.12123  8.623  0.035 W1  0.1351 277.410853  -1.181137
56928.12123  8.391  0.046 W2  0.1351 277.410853  -1.181137
56928.12123  0.232  0.058 W1mW2  0.1351 277.410853  -1.181137
57110.03496  8.589  0.053 W1  0.1800 277.410861  -1.181139
57110.03496  8.385  0.052 W2  0.1800 277.410861  -1.181139
57110.03496  0.204  0.074 W1mW2  0.1800 277.410861  -1.181139
57288.48254  8.611  0.042 W1  0.1313 277.410839  -1.181133
57288.48254  8.388  0.046 W2  0.1313 277.410839  -1.181133
57288.48254  0.224  0.063 W1mW2  0.1313 277.410839  -1.181133
57474.55910  8.636  0.049 W1  0.1818 277.410844  -1.181150
57474.55910  8.405  0.057 W2  0.1818 277.410844  -1.181150
57474.55910  0.231  0.075 W1mW2  0.1818 277.410844  -1.181150
57648.57253  8.614  0.036 W1  0.1765 277.410863  -1.181133
57648.57253  8.392  0.046 W2  0.1765 277.410863  -1.181133
57648.57253  0.222  0.058 W1mW2  0.1765 277.410863  -1.181133
57841.34905  8.603  0.038 W1  0.1835 277.410854  -1.181139
57841.34905  8.384  0.045 W2  0.1835 277.410854  -1.181139
57841.34905  0.219  0.059 W1mW2  0.1835 277.410854  -1.181139
58009.04047  8.621  0.037 W1  0.1457 277.410862  -1.181132
58009.04047  8.396  0.043 W2  0.1457 277.410862  -1.181132
58009.04047  0.225  0.057 W1mW2  0.1457 277.410862  -1.181132
58205.54270  8.590  0.041 W1  0.1909 277.410847  -1.181145
58205.54270  8.381  0.048 W2  0.1909 277.410847  -1.181145
58205.54270  0.209  0.063 W1mW2  0.1909 277.410847  -1.181145
58369.55718  8.645  0.037 W1  0.1410 277.410853  -1.181127
58369.55718  8.437  0.043 W2  0.1410 277.410853  -1.181127
58369.55718  0.208  0.056 W1mW2  0.1410 277.410853  -1.181127
58571.22435  8.604  0.041 W1  0.1730 277.410859  -1.181133
58571.22435  8.393  0.049 W2  0.1730 277.410859  -1.181133
58571.22435  0.211  0.064 W1mW2  0.1730 277.410859  -1.181133
58735.34008  8.626  0.043 W1  0.1545 277.410863  -1.181132
58735.34008  8.409  0.046 W2  0.1545 277.410863  -1.181132
58735.34008  0.216  0.063 W1mW2  0.1545 277.410863  -1.181132
58936.81664  8.605  0.040 W1  0.2307 277.410872  -1.181142
58936.81664  8.378  0.051 W2  0.2307 277.410872  -1.181142
58936.81664  0.227  0.065 W1mW2  0.2307 277.410872  -1.181142
59100.87128  8.639  0.038 W1  0.1222 277.410853  -1.181132
59100.87128  8.429  0.044 W2  0.1222 277.410853  -1.181132
59100.87128  0.209  0.058 W1mW2  0.1222 277.410853  -1.181132
