# MJD mag magerr filter flag distance ra dec
55265.37789 10.880  0.027 W1 10  0.0639  85.589162  -9.828936
55265.31180 10.911  0.026 W1 10  0.0653  85.589179  -9.828936
55265.24559 10.860  0.021 W1 10  0.1019  85.589143  -9.828930
55265.70872 10.683  0.023 W1 10  0.1228  85.589145  -9.828943
55265.11328 10.794  0.021 W1 10  0.1249  85.589144  -9.828944
55264.98098 10.861  0.022 W1 10  0.1303  85.589161  -9.828955
55265.44411 10.784  0.020 W1 10  0.1356  85.589144  -9.828948
55265.57641 10.736  0.019 W1 10  0.1396  85.589137  -9.828942
55265.64263 10.778  0.022 W1 10  0.1536  85.589143  -9.828953
55265.51032 10.771  0.021 W1 10  0.1857  85.589118  -9.828926
55264.84868 10.802  0.024 W1 10  0.2020  85.589168  -9.828976
55265.97345 10.722  0.019 W1 10  0.2639  85.589107  -9.828960
58743.45865 10.380  0.015 W1 10  0.0043  85.589170  -9.828921
58379.44034 10.792  0.017 W1  5  0.0092  85.589171  -9.828918
58014.82623 10.706  0.017 W1 10  0.0115  85.589172  -9.828923
57283.02714 10.966  0.016 W1 10  0.0127  85.589172  -9.828917
56922.18211 10.952  0.017 W1 10  0.0184  85.589167  -9.828924
58748.23445 10.553  0.016 W1 10  0.0257  85.589164  -9.828924
57813.12297 10.873  0.019 W1  5  0.0263  85.589175  -9.828925
57648.17393 10.982  0.018 W1 10  0.0264  85.589167  -9.828927
59110.49712 10.589  0.017 W1 10  0.0338  85.589167  -9.828929
58014.95713 10.689  0.017 W1 10  0.0362  85.589172  -9.828910
58378.98231 10.764  0.018 W1 10  0.0402  85.589175  -9.828930
57283.15843 10.973  0.019 W1 10  0.0403  85.589173  -9.828931
58169.20237 10.548  0.021 W1 10  0.0429  85.589173  -9.828932
56921.91903 11.024  0.019 W1 10  0.0438  85.589174  -9.828931
58742.73907 10.470  0.015 W1 10  0.0438  85.589163  -9.828930
58015.28452 10.602  0.018 W1 10  0.0460  85.589159  -9.828928
57647.78083 11.095  0.019 W1 10  0.0478  85.589167  -9.828933
57283.87993 11.025  0.019 W1 10  0.0493  85.589167  -9.828933
58015.02258 10.653  0.017 W1 10  0.0558  85.589178  -9.828933
58742.60829 10.482  0.016 W1 10  0.0561  85.589183  -9.828911
56730.39769 10.539  0.017 W1 10  0.0570  85.589159  -9.828932
56921.72179 10.996  0.023 W1 10  0.0573  85.589159  -9.828931
57283.55190 10.985  0.019 W1 10  0.0573  85.589162  -9.828934
58378.72050 10.823  0.018 W1 10  0.0573  85.589155  -9.828924
58169.66053 10.622  0.020 W1 10  0.0579  85.589158  -9.828909
57647.58435 11.065  0.020 W1 10  0.0581  85.589185  -9.828927
57647.84641 11.059  0.018 W1  5  0.0592  85.589155  -9.828913
58743.26242 10.479  0.017 W1 10  0.0598  85.589154  -9.828914
58378.45882 10.918  0.017 W1 10  0.0607  85.589183  -9.828931
57448.55104 10.587  0.020 W1 10  0.0614  85.589177  -9.828936
58378.78595 10.796  0.017 W1 10  0.0632  85.589185  -9.828929
58014.30248 10.559  0.015 W1 10  0.0673  85.589178  -9.828937
59110.03985 10.485  0.017 W1 10  0.0678  85.589161  -9.828937
58743.06620 10.519  0.016 W1 10  0.0687  85.589170  -9.828939
57812.66456 10.966  0.020 W1 10  0.0692  85.589151  -9.828917
59110.62840 10.586  0.017 W1 10  0.0707  85.589169  -9.828940
56921.85333 11.045  0.020 W1 10  0.0717  85.589154  -9.828908
59110.17062 10.551  0.016 W1  5  0.0718  85.589175  -9.828939
56921.45871 10.978  0.018 W1 10  0.0732  85.589152  -9.828930
58743.32788 10.482  0.018 W1 10  0.0733  85.589157  -9.828904
58378.91686 10.741  0.016 W1 10  0.0735  85.589155  -9.828934
58536.69758 10.849  0.016 W1 10  0.0743  85.589158  -9.828937
57089.13654 10.618  0.018 W1 10  0.0747  85.589150  -9.828927
58379.17866 10.794  0.018 W1 10  0.0747  85.589149  -9.828922
57283.35516 10.956  0.016 W1 10  0.0763  85.589175  -9.828941
58379.11321 10.832  0.020 W1 10  0.0765  85.589191  -9.828922
58169.52963 10.579  0.021 W1 10  0.0765  85.589158  -9.828938
58742.86984 10.458  0.019 W1 10  0.0765  85.589155  -9.828935
58378.85141 10.753  0.018 W1 10  0.0769  85.589149  -9.828926
57283.48632 11.008  0.016 W1 10  0.0770  85.589192  -9.828921
58169.52976 10.596  0.021 W1 10  0.0778  85.589179  -9.828940
56921.32717 11.003  0.019 W1 10  0.0780  85.589158  -9.828902
56921.78749 10.988  0.016 W1 10  0.0787  85.589158  -9.828939
57647.71538 11.080  0.018 W1 10  0.0788  85.589157  -9.828938
57284.14224 11.108  0.017 W1 10  0.0805  85.589150  -9.828930
58014.17158 10.589  0.016 W1 10  0.0808  85.589157  -9.828939
58014.69532 10.678  0.018 W1 10  0.0816  85.589153  -9.828936
58169.33327 10.572  0.021 W1 10  0.0820  85.589155  -9.828937
58900.73032 10.824  0.020 W1 10  0.0829  85.589169  -9.828943
58014.56429 10.619  0.019 W1 10  0.0836  85.589162  -9.828942
56730.72698 10.359  0.014 W1 10  0.0836  85.589156  -9.828939
57089.66180 10.733  0.018 W1 10  0.0855  85.589183  -9.828940
59110.23608 10.535  0.016 W1 10  0.0862  85.589187  -9.828937
57647.51877 11.078  0.020 W1 10  0.0868  85.589169  -9.828944
57283.42074 10.960  0.021 W1 10  0.0869  85.589148  -9.828931
58014.76077 10.675  0.016 W1 10  0.0877  85.589153  -9.828938
58536.50123 10.787  0.021 W1 10  0.0880  85.589162  -9.828943
57647.19126 11.145  0.018 W1 10  0.0883  85.589189  -9.828936
57812.00978 10.940  0.019 W1 10  0.0889  85.589164  -9.828944
58378.32792 10.902  0.017 W1 10  0.0901  85.589189  -9.828936
57647.64980 11.069  0.018 W1 10  0.0905  85.589190  -9.828904
57647.91186 11.063  0.020 W1 10  0.0915  85.589167  -9.828945
57283.74877 11.053  0.018 W1 10  0.0915  85.589146  -9.828928
57648.30496 10.974  0.018 W1 10  0.0924  85.589153  -9.828940
56729.73922 10.442  0.017 W1 10  0.0933  85.589167  -9.828946
57088.80813 10.497  0.017 W1 10  0.0950  85.589179  -9.828945
58015.15361 10.566  0.020 W1 10  0.0955  85.589147  -9.828934
57447.89563 10.592  0.017 W1 10  0.0979  85.589153  -9.828941
57812.53365 11.101  0.016 W1  0  0.0985  85.589193  -9.828935
59110.75918 10.598  0.017 W1 10  0.0985  85.589151  -9.828940
56921.32704 10.984  0.018 W1 10  0.0987  85.589156  -9.828944
58900.40332 10.668  0.018 W1 10  0.1006  85.589178  -9.828947
58900.27254 10.630  0.017 W1 10  0.1013  85.589159  -9.828946
