# MJD mag magerr filter distance ra dec
55263.79065  7.961  0.110 W1  0.2665  84.172260  -6.566636
55263.79065  6.991  0.055 W2  0.2665  84.172260  -6.566636
55263.79065  0.970  0.123 W1mW2  0.2665  84.172260  -6.566636
55264.27860  7.933  0.050 W1  0.2562  84.172259  -6.566645
55264.27860  6.990  0.052 W2  0.2562  84.172259  -6.566645
55264.27860  0.943  0.072 W1mW2  0.2562  84.172259  -6.566645
56724.60363  8.439  0.042 W1  0.3981  84.172301  -6.566755
56724.60363  7.595  0.042 W2  0.3981  84.172301  -6.566755
56724.60363  0.844  0.059 W1mW2  0.3981  84.172301  -6.566755
56728.64861  8.396  0.047 W1  0.4522  84.172312  -6.566759
56728.66978  7.528  0.050 W2  0.4422  84.172312  -6.566755
56728.64861  0.867  0.068 W1mW2  0.4522  84.172312  -6.566759
56729.17354  8.381  0.040 W1  0.4427  84.172308  -6.566763
56729.17354  7.518  0.061 W2  0.4427  84.172308  -6.566763
56729.17354  0.863  0.072 W1mW2  0.4427  84.172308  -6.566763
56915.73601  8.208  0.036 W1  0.2414  84.172275  -6.566672
56915.73601  7.280  0.043 W2  0.2414  84.172275  -6.566672
56915.73601  0.928  0.056 W1mW2  0.2414  84.172275  -6.566672
56919.81382  8.151  0.045 W1  0.2046  84.172261  -6.566664
56919.81382  7.250  0.044 W2  0.2046  84.172261  -6.566664
56919.81382  0.901  0.063 W1mW2  0.2046  84.172261  -6.566664
56920.33994  8.171  0.038 W1  0.2432  84.172269  -6.566659
56920.33994  7.248  0.052 W2  0.2432  84.172269  -6.566659
56920.33994  0.923  0.065 W1mW2  0.2432  84.172269  -6.566659
57087.70171  8.400  0.036 W1  0.3850  84.172307  -6.566736
57087.70171  7.508  0.044 W2  0.3850  84.172307  -6.566736
57087.70171  0.892  0.057 W1mW2  0.3850  84.172307  -6.566736
57088.23083  8.382  0.040 W1  0.4083  84.172297  -6.566763
57088.23083  7.505  0.042 W2  0.4083  84.172297  -6.566763
57088.23083  0.877  0.058 W1mW2  0.4083  84.172297  -6.566763
57281.81962  8.527  0.092 W1  0.4020  84.172293  -6.566760
57281.81962  7.677  0.062 W2  0.4020  84.172293  -6.566760
57281.81962  0.850  0.111 W1mW2  0.4020  84.172293  -6.566760
57282.32690  8.558  0.037 W1  0.4528  84.172311  -6.566765
57282.32690  7.684  0.045 W2  0.4528  84.172311  -6.566765
57282.32690  0.874  0.059 W1mW2  0.4528  84.172311  -6.566765
57446.74922  8.559  0.042 W1  0.4316  84.172306  -6.566761
57446.74922  7.704  0.050 W2  0.4316  84.172306  -6.566761
57446.74922  0.855  0.066 W1mW2  0.4316  84.172306  -6.566761
57447.27355  8.564  0.042 W1  0.4525  84.172302  -6.566774
57447.27355  7.685  0.048 W2  0.4525  84.172302  -6.566774
57447.27355  0.879  0.064 W1mW2  0.4525  84.172302  -6.566774
57645.81492  8.473  0.035 W1  0.4047  84.172303  -6.566753
57645.81492  7.601  0.040 W2  0.4047  84.172303  -6.566753
57645.81492  0.871  0.053 W1mW2  0.4047  84.172303  -6.566753
57646.41000  8.449  0.039 W1  0.4379  84.172305  -6.566767
57646.41000  7.589  0.042 W2  0.4379  84.172305  -6.566767
57646.41000  0.861  0.057 W1mW2  0.4379  84.172305  -6.566767
57654.26566  8.389  0.034 W1  0.5688  84.172342  -6.566777
57654.26566  7.548  0.040 W2  0.5688  84.172342  -6.566777
57654.26566  0.841  0.052 W1mW2  0.5688  84.172342  -6.566777
57810.83160  8.412  0.038 W1  0.4433  84.172306  -6.566767
57810.83160  7.550  0.052 W2  0.4433  84.172306  -6.566767
57810.83160  0.862  0.064 W1mW2  0.4433  84.172306  -6.566767
57811.34820  8.424  0.043 W1  0.5202  84.172318  -6.566785
57811.34820  7.571  0.042 W2  0.5202  84.172318  -6.566785
57811.34820  0.853  0.060 W1mW2  0.5202  84.172318  -6.566785
57818.42815  8.474  0.034 W1  0.4829  84.172319  -6.566769
57818.42815  7.650  0.040 W2  0.4829  84.172319  -6.566769
57818.42815  0.824  0.052 W1mW2  0.4829  84.172319  -6.566769
58012.90525  8.535  0.046 W1  0.3372  84.172288  -6.566739
58012.90525  7.691  0.056 W2  0.3372  84.172288  -6.566739
58012.90525  0.845  0.073 W1mW2  0.3372  84.172288  -6.566739
58013.48650  8.538  0.041 W1  0.3587  84.172297  -6.566738
58013.48650  7.707  0.044 W2  0.3587  84.172297  -6.566738
