# MJD mag magerr filter flag distance ra dec
55283.80559  9.185  0.019 W1 10  0.4563 277.168863   0.370618
55283.34246  9.171  0.016 W1 10  0.4649 277.168853   0.370638
55283.40868  9.197  0.020 W1 10  0.4829 277.168845   0.370654
55283.67329  9.177  0.017 W1 10  0.4836 277.168842   0.370658
55283.07786  9.189  0.020 W1 10  0.5480 277.168847   0.370677
55283.47477  9.200  0.020 W1 10  0.5681 277.168896   0.370621
55283.21016  9.200  0.017 W1 10  0.5823 277.168882   0.370653
55283.54098  9.209  0.020 W1 10  0.5953 277.168870   0.370674
56927.67216  9.174  0.017 W1 10  0.2669 277.168808   0.370606
58736.62100  9.240  0.014 W1  5  0.2817 277.168814   0.370606
56928.13248  9.146  0.014 W1 10  0.2845 277.168810   0.370612
58205.29840  9.170  0.020 W1  5  0.2920 277.168818   0.370604
59101.24221  9.170  0.019 W1  5  0.3033 277.168831   0.370585
57474.53951  9.182  0.016 W1 10  0.3132 277.168817   0.370616
58736.22854  9.251  0.021 W1 10  0.3244 277.168823   0.370613
58205.42931  9.214  0.017 W1 10  0.3289 277.168824   0.370614
58733.61239  9.242  0.015 W1 10  0.3506 277.168827   0.370619
57840.92314  9.177  0.014 W1 10  0.3553 277.168817   0.370632
58936.86669  9.200  0.016 W1  5  0.3669 277.168833   0.370619
58369.91751  9.222  0.016 W1 10  0.3691 277.168836   0.370615
58205.75657  9.240  0.017 W1 10  0.3706 277.168822   0.370634
58008.76876  9.236  0.017 W1  5  0.3721 277.168838   0.370614
58736.68632  9.207  0.020 W1  5  0.3755 277.168827   0.370631
59100.78443  9.181  0.014 W1  5  0.3788 277.168852   0.370587
58009.29301  9.220  0.014 W1  5  0.3793 277.168828   0.370630
59100.52288  9.227  0.018 W1  5  0.3806 277.168829   0.370630
58736.68645  9.249  0.017 W1  5  0.3836 277.168848   0.370602
59101.24209  9.222  0.017 W1  5  0.3863 277.168823   0.370638
58733.48110  9.232  0.016 W1 10  0.3866 277.168851   0.370596
58572.51856  9.138  0.020 W1  5  0.3875 277.168848   0.370605
57648.86002  9.238  0.013 W1 10  0.3886 277.168832   0.370631
57109.98686  9.211  0.016 W1 10  0.3888 277.168834   0.370627
57648.40148  9.204  0.014 W1 10  0.3892 277.168833   0.370630
58936.80124  9.198  0.015 W1  5  0.3911 277.168826   0.370638
57289.94555  9.249  0.014 W1 10  0.3939 277.168834   0.370631
58736.42477  9.246  0.019 W1  5  0.3943 277.168845   0.370615
56927.73786  9.156  0.016 W1 10  0.3954 277.168826   0.370639
58569.50918  9.202  0.018 W1  5  0.3954 277.168841   0.370621
58735.96686  9.205  0.019 W1  5  0.3954 277.168851   0.370603
58569.57463  9.203  0.014 W1  5  0.3983 277.168831   0.370636
56932.14426  9.142  0.014 W1 10  0.4002 277.168835   0.370632
58572.84620  9.188  0.015 W1 10  0.4028 277.168839   0.370628
59100.39198  9.191  0.017 W1  5  0.4030 277.168846   0.370617
58369.52429  9.182  0.018 W1 10  0.4031 277.168843   0.370623
57474.67055  9.204  0.017 W1 10  0.4032 277.168849   0.370613
58733.21993  9.239  0.020 W1  5  0.4033 277.168841   0.370625
57841.77440  9.182  0.014 W1 10  0.4045 277.168844   0.370621
58572.38829  9.105  0.018 W1  5  0.4045 277.168849   0.370613
56928.00094  9.163  0.014 W1 10  0.4098 277.168842   0.370627
57286.66596  9.240  0.020 W1 10  0.4103 277.168843   0.370626
58936.93214  9.201  0.017 W1  5  0.4110 277.168843   0.370626
58736.09764  9.230  0.016 W1 10  0.4121 277.168843   0.370627
58733.67784  9.244  0.016 W1  5  0.4147 277.168850   0.370617
58369.78660  9.201  0.015 W1 10  0.4148 277.168849   0.370619
57110.05257  9.213  0.014 W1 10  0.4150 277.168840   0.370632
58936.60501  9.192  0.017 W1  5  0.4164 277.168857   0.370603
57286.33793  9.260  0.015 W1 10  0.4176 277.168837   0.370636
58572.58452  9.198  0.015 W1 10  0.4184 277.168815   0.370656
58008.96511  9.224  0.014 W1  5  0.4203 277.168838   0.370637
58569.70553  9.174  0.019 W1  5  0.4203 277.168850   0.370620
58572.97710  9.180  0.020 W1  5  0.4213 277.168850   0.370621
57648.59796  9.195  0.016 W1  5  0.4220 277.168844   0.370630
57473.94968  9.216  0.016 W1  5  0.4223 277.168834   0.370642
58008.70331  9.187  0.016 W1 10  0.4240 277.168846   0.370628
57289.68323  9.244  0.016 W1 10  0.4242 277.168835   0.370642
56927.54062  9.175  0.016 W1 10  0.4247 277.168854   0.370615
58369.52441  9.181  0.021 W1  5  0.4268 277.168860   0.370604
58733.54642  9.227  0.018 W1  5  0.4312 277.168859   0.370610
58569.24750  9.185  0.017 W1 10  0.4328 277.168853   0.370622
58205.03672  9.246  0.015 W1 10  0.4328 277.168845   0.370634
56927.27754  9.159  0.019 W1 10  0.4335 277.168855   0.370619
57841.31598  9.195  0.018 W1  5  0.4338 277.168848   0.370631
58369.26312  9.230  0.016 W1  5  0.4339 277.168848   0.370630
57841.25053  9.197  0.014 W1 10  0.4346 277.168830   0.370650
59100.65366  9.268  0.016 W1  5  0.4350 277.168855   0.370621
56927.14600  9.162  0.018 W1 10  0.4353 277.168840   0.370640
59100.84976  9.168  0.018 W1  5  0.4360 277.168842   0.370638
58369.45934  9.214  0.017 W1  5  0.4360 277.168832   0.370650
57289.48637  9.234  0.017 W1 10  0.4389 277.168850   0.370630
56927.01446  9.183  0.019 W1 10  0.4421 277.168854   0.370626
58569.64008  9.192  0.015 W1  5  0.4424 277.168836   0.370648
57289.09289  9.240  0.016 W1 10  0.4434 277.168852   0.370630
58369.19716  9.219  0.016 W1  5  0.4443 277.168861   0.370615
58569.83631  9.197  0.016 W1 10  0.4445 277.168842   0.370643
58572.45374  9.197  0.014 W1  5  0.4447 277.168861   0.370614
57473.81865  9.225  0.014 W1 10  0.4455 277.168833   0.370652
59101.11131  9.227  0.014 W1  5  0.4459 277.168855   0.370626
57841.05404  9.212  0.017 W1 10  0.4479 277.168860   0.370617
58733.21980  9.221  0.018 W1  5  0.4501 277.168856   0.370627
58369.39402  9.208  0.016 W1  5  0.4512 277.168865   0.370610
58009.42340  9.220  0.014 W1 10  0.4518 277.168838   0.370650
57648.33590  9.191  0.020 W1  5  0.4525 277.168863   0.370614
58369.06676  9.208  0.016 W1 10  0.4538 277.168855   0.370630
57110.38085  9.209  0.018 W1 10  0.4539 277.168858   0.370624
57648.53251  9.235  0.016 W1 10  0.4544 277.168864   0.370615
57286.07562  9.223  0.018 W1 10  0.4569 277.168858   0.370627
58936.93201  9.191  0.017 W1 10  0.4570 277.168862   0.370621
57841.51246  9.190  0.015 W1  5  0.4573 277.168842   0.370648
58205.49476  9.204  0.016 W1 10  0.4576 277.168859   0.370625
58936.34346  9.202  0.014 W1  5  0.4576 277.168820   0.370666
58736.49009  9.225  0.014 W1  5  0.4581 277.168861   0.370622
58733.41616  9.245  0.016 W1  5  0.4589 277.168856   0.370630
58732.95825  9.257  0.018 W1 10  0.4601 277.168850   0.370640
57110.11828  9.192  0.015 W1 10  0.4601 277.168852   0.370637
58205.16763  9.221  0.017 W1 10  0.4621 277.168861   0.370624
59100.58821  9.229  0.015 W1  5  0.4634 277.168846   0.370646
56927.40908  9.152  0.017 W1 10  0.4643 277.168863   0.370623
57289.61765  9.241  0.017 W1 10  0.4660 277.168871   0.370605
58008.57240  9.244  0.021 W1 10  0.4666 277.168861   0.370626
57841.38156  9.172  0.017 W1  5  0.4672 277.168863   0.370624
57648.20500  9.198  0.019 W1 10  0.4672 277.168847   0.370646
58736.35932  9.237  0.015 W1  5  0.4683 277.168861   0.370627
56927.60632  9.135  0.015 W1 10  0.4693 277.168854   0.370639
57474.21187  9.222  0.016 W1 10  0.4694 277.168853   0.370641
57474.08084  9.199  0.016 W1  5  0.4702 277.168859   0.370632
57289.22405  9.193  0.017 W1 10  0.4704 277.168852   0.370641
57286.60025  9.202  0.015 W1 10  0.4708 277.168870   0.370611
56748.07804  9.193  0.014 W1 10  0.4715 277.168849   0.370646
56927.47478  9.136  0.015 W1 10  0.4717 277.168859   0.370632
58569.11672  9.205  0.014 W1 10  0.4717 277.168847   0.370648
57648.13942  9.214  0.015 W1 10  0.4719 277.168851   0.370644
58009.03056  9.197  0.016 W1  5  0.4721 277.168856   0.370638
58008.31047  9.220  0.016 W1  5  0.4734 277.168866   0.370621
56748.14387  9.197  0.016 W1 10  0.4745 277.168847   0.370649
57109.52730  9.218  0.014 W1 10  0.4752 277.168827   0.370667
57109.65859  9.211  0.017 W1 10  0.4760 277.168860   0.370633
58936.21268  9.195  0.015 W1  5  0.4772 277.168859   0.370636
58736.55554  9.265  0.016 W1  5  0.4776 277.168853   0.370644
59100.98053  9.233  0.016 W1 10  0.4784 277.168863   0.370630
58008.83421  9.223  0.014 W1 10  0.4785 277.168866   0.370626
56748.34137  9.182  0.015 W1 10  0.4806 277.168859   0.370637
58369.65570  9.205  0.015 W1 10  0.4808 277.168866   0.370627
56927.40895  9.142  0.018 W1 10  0.4815 277.168857   0.370640
57648.46693  9.203  0.018 W1 10  0.4816 277.168844   0.370656
56748.47304  9.181  0.015 W1 10  0.4835 277.168857   0.370641
58937.06292  9.217  0.017 W1  5  0.4838 277.168870   0.370620
