# MJD mag magerr filter distance ra dec
55263.63879 12.141  0.111 W1  0.2666  83.666594  -4.846620
55263.63879 11.801  0.138 W2  0.2666  83.666594  -4.846620
55263.63879  0.341  0.177 W1mW2  0.2666  83.666594  -4.846620
55264.12183 12.174  0.079 W1  0.2151  83.666533  -4.846618
55264.12183 11.913  0.145 W2  0.2151  83.666533  -4.846618
55264.12183  0.261  0.165 W1mW2  0.2151  83.666533  -4.846618
56724.53811 12.039  0.068 W1  0.1295  83.666545  -4.846573
56724.53811 11.599  0.087 W2  0.1295  83.666545  -4.846573
56724.53811  0.440  0.110 W1mW2  0.1295  83.666545  -4.846573
56727.89639 12.231  0.075 W1  0.0539  83.666594  -4.846586
56727.89639 11.745  0.072 W2  0.0539  83.666594  -4.846586
56727.89639  0.486  0.104 W1mW2  0.0539  83.666594  -4.846586
56728.47257 11.948  0.182 W1  0.1344  83.666594  -4.846570
56728.47257 11.491  0.117 W2  0.1344  83.666594  -4.846570
56728.47257  0.457  0.216 W1mW2  0.1344  83.666594  -4.846570
56915.73563 11.982  0.073 W1  0.0270  83.666575  -4.846585
56915.73563 11.411  0.055 W2  0.0270  83.666575  -4.846585
56915.73563  0.571  0.091 W1mW2  0.0270  83.666575  -4.846585
56919.62437 11.969  0.121 W1  0.1059  83.666593  -4.846566
56919.62437 11.507  0.090 W2  0.1059  83.666593  -4.846566
56919.62437  0.462  0.151 W1mW2  0.1059  83.666593  -4.846566
56920.14235 11.940  0.109 W1  0.1696  83.666553  -4.846546
56920.14235 11.470  0.105 W2  0.1696  83.666553  -4.846546
56920.14235  0.470  0.151 W1mW2  0.1696  83.666553  -4.846546
57086.97026 12.020  0.071 W1  0.2199  83.666529  -4.846546
57086.97026 11.478  0.106 W2  0.2199  83.666529  -4.846546
57086.97026  0.542  0.128 W1mW2  0.2199  83.666529  -4.846546
57087.53394 11.938  0.121 W1  0.1195  83.666565  -4.846562
57087.53394 11.448  0.092 W2  0.1195  83.666565  -4.846562
57087.53394  0.490  0.152 W1mW2  0.1195  83.666565  -4.846562
57281.60702 11.975  0.131 W1  0.1608  83.666565  -4.846553
57281.60702 11.496  0.111 W2  0.1608  83.666565  -4.846553
57281.60702  0.479  0.172 W1mW2  0.1608  83.666565  -4.846553
57282.17351 11.921  0.095 W1  0.2455  83.666572  -4.846543
57282.17351 11.498  0.084 W2  0.2455  83.666572  -4.846543
57282.17351  0.422  0.127 W1mW2  0.2455  83.666572  -4.846543
57446.53203 11.964  0.140 W1  0.1764  83.666571  -4.846571
57446.53203 11.535  0.081 W2  0.1764  83.666571  -4.846571
57446.53203  0.428  0.162 W1mW2  0.1764  83.666571  -4.846571
57447.11001 12.018  0.111 W1  0.1422  83.666593  -4.846567
57447.11001 11.485  0.083 W2  0.1422  83.666593  -4.846567
57447.11001  0.534  0.139 W1mW2  0.1422  83.666593  -4.846567
57645.69298 12.050  0.107 W1  0.1287  83.666587  -4.846560
57645.69298 11.575  0.090 W2  0.1287  83.666587  -4.846560
57645.69298  0.474  0.140 W1mW2  0.1287  83.666587  -4.846560
57646.22081 12.008  0.108 W1  0.1990  83.666586  -4.846619
57646.22081 11.563  0.111 W2  0.1990  83.666586  -4.846619
57646.22081  0.444  0.155 W1mW2  0.1990  83.666586  -4.846619
57654.26541 11.941  0.042 W1  0.1948  83.666538  -4.846546
57654.26541 11.498  0.069 W2  0.1948  83.666538  -4.846546
57654.26541  0.443  0.081 W1mW2  0.1948  83.666538  -4.846546
57810.68128 12.027  0.217 W1  0.1583  83.666569  -4.846586
57810.68128 11.596  0.110 W2  0.1583  83.666569  -4.846586
57810.68128  0.431  0.243 W1mW2  0.1583  83.666569  -4.846586
57811.15933 12.024  0.134 W1  0.1553  83.666614  -4.846565
57811.15933 11.545  0.104 W2  0.1553  83.666614  -4.846565
57811.15933  0.479  0.170 W1mW2  0.1553  83.666614  -4.846565
57818.42840 12.136  0.064 W1  0.1735  83.666552  -4.846541
57818.42840 11.708  0.069 W2  0.1735  83.666552  -4.846541
57818.42840  0.428  0.094 W1mW2  0.1735  83.666552  -4.846541
58012.74670 11.931  0.128 W1  0.1522  83.666570  -4.846547
58012.74670 11.448  0.094 W2  0.1522  83.666570  -4.846547
58012.74670  0.482  0.159 W1mW2  0.1522  83.666570  -4.846547
58013.21043 11.891  0.129 W1  0.1725  83.666568  -4.846552
58013.21043 11.441  0.087 W2  0.1725  83.666568  -4.846552
58013.21043  0.450  0.155 W1mW2  0.1725  83.666568  -4.846552
58167.71972 12.026  0.167 W1  0.1639  83.666587  -4.846551
58167.71972 11.532  0.105 W2  0.1639  83.666587  -4.846551
58167.71972  0.494  0.198 W1mW2  0.1639  83.666587  -4.846551
58168.23459 12.007  0.086 W1  0.1024  83.666580  -4.846566
58168.23459 11.548  0.092 W2  0.1024  83.666580  -4.846566
58168.23459  0.459  0.126 W1mW2  0.1024  83.666580  -4.846566
58173.98076 11.934  0.072 W1  0.0985  83.666568  -4.846555
58173.98076 11.496  0.080 W2  0.0985  83.666568  -4.846555
58173.98076  0.438  0.108 W1mW2  0.0985  83.666568  -4.846555
58376.74330 11.948  0.114 W1  0.1387  83.666586  -4.846551
58376.74330 11.542  0.089 W2  0.1387  83.666586  -4.846551
58376.74330  0.406  0.144 W1mW2  0.1387  83.666586  -4.846551
58377.28001 11.999  0.147 W1  0.1815  83.666562  -4.846568
58377.28001 11.481  0.094 W2  0.1815  83.666562  -4.846568
58377.28001  0.518  0.175 W1mW2  0.1815  83.666562  -4.846568
58534.71932 12.027  0.142 W1  0.1951  83.666573  -4.846536
58534.71932 11.483  0.120 W2  0.1951  83.666573  -4.846536
58534.71932  0.543  0.186 W1mW2  0.1951  83.666573  -4.846536
58535.25911 12.041  0.078 W1  0.1363  83.666579  -4.846563
58535.25911 11.540  0.085 W2  0.1363  83.666579  -4.846563
58535.25911  0.501  0.116 W1mW2  0.1363  83.666579  -4.846563
58740.84109 12.072  0.092 W1  0.1482  83.666571  -4.846577
58740.84109 11.517  0.097 W2  0.1482  83.666571  -4.846577
58740.84109  0.555  0.134 W1mW2  0.1482  83.666571  -4.846577
58741.47146 11.968  0.113 W1  0.1322  83.666589  -4.846554
58741.47146 11.501  0.091 W2  0.1322  83.666589  -4.846554
58741.47146  0.466  0.145 W1mW2  0.1322  83.666589  -4.846554
58748.10227 12.198  0.079 W1  0.1325  83.666555  -4.846553
58748.10227 11.639  0.077 W2  0.1325  83.666555  -4.846553
58748.10227  0.559  0.110 W1mW2  0.1325  83.666555  -4.846553
58898.79522 12.105  0.081 W1  0.1440  83.666570  -4.846550
58898.79522 11.649  0.100 W2  0.1440  83.666570  -4.846550
58898.79522  0.456  0.129 W1mW2  0.1440  83.666570  -4.846550
58899.27769 12.055  0.111 W1  0.1273  83.666590  -4.846569
58899.27769 11.648  0.112 W2  0.1273  83.666590  -4.846569
58899.27769  0.407  0.157 W1mW2  0.1273  83.666590  -4.846569
59107.94629 12.194  0.089 W1  0.0756  83.666597  -4.846568
59107.94629 11.586  0.072 W2  0.0756  83.666597  -4.846568
59107.94629  0.608  0.114 W1mW2  0.0756  83.666597  -4.846568
59108.49459 12.063  0.143 W1  0.1948  83.666585  -4.846543
59108.49459 11.600  0.092 W2  0.1948  83.666585  -4.846543
59108.49459  0.463  0.170 W1mW2  0.1948  83.666585  -4.846543
59109.05807 11.926  0.064 W1  0.1606  83.666556  -4.846542
59109.05807 11.594  0.076 W2  0.1606  83.666556  -4.846542
59109.05807  0.332  0.099 W1mW2  0.1606  83.666556  -4.846542
