# MJD mag magerr filter flag distance ra dec
55284.20238  9.293  0.019 W1 10  0.6138 277.490920   1.258755
55283.93777  9.466  0.017 W1 10  0.6233 277.490941   1.258743
55283.73925  9.426  0.023 W1 10  0.6233 277.490880   1.258776
55283.80546  9.400  0.022 W1 10  0.6491 277.490883   1.258782
55283.21003  9.297  0.021 W1 10  0.7185 277.490952   1.258768
55283.47464  9.393  0.018 W1 10  0.7240 277.490944   1.258776
55283.34234  9.360  0.018 W1 10  0.7379 277.490878   1.258809
55283.60694  9.426  0.020 W1 10  0.7610 277.490882   1.258815
55284.07007  9.465  0.019 W1 10  0.7700 277.490891   1.258815
55283.54086  9.434  0.025 W1 10  0.7759 277.490924   1.258804
55283.87155  9.452  0.020 W1 10  0.7801 277.490913   1.258810
55283.67316  9.402  0.023 W1 10  0.7850 277.490905   1.258815
55292.14151  9.414  0.023 W1 10  0.9092 277.490902   1.258852
57474.21175  9.542  0.015 W1  0  0.3480 277.490855   1.258703
59101.24234  9.443  0.015 W1  5  0.4384 277.490911   1.258701
58733.61251  9.498  0.017 W1  5  0.4766 277.490888   1.258729
58369.19728  9.406  0.022 W1  5  0.4983 277.490887   1.258736
58737.34071  9.443  0.015 W1  0  0.5022 277.490949   1.258683
58733.35083  9.483  0.016 W1  5  0.5026 277.490875   1.258742
57290.01138  9.404  0.019 W1 10  0.5031 277.490892   1.258735
57289.61778  9.289  0.014 W1  5  0.5063 277.490881   1.258741
58573.23853  9.544  0.020 W1  5  0.5068 277.490915   1.258722
58736.94825  9.436  0.015 W1  5  0.5097 277.490896   1.258735
58008.83434  9.522  0.018 W1  5  0.5105 277.490918   1.258721
58369.59038  9.488  0.017 W1  5  0.5123 277.490856   1.258750
57286.73166  9.302  0.015 W1 10  0.5129 277.490877   1.258744
58008.70343  9.579  0.016 W1  5  0.5138 277.490899   1.258735
58369.32870  9.467  0.017 W1  5  0.5159 277.490916   1.258725
58008.96537  9.574  0.020 W1  5  0.5231 277.490858   1.258753
57648.59809  9.404  0.018 W1 10  0.5249 277.490903   1.258736
58733.74342  9.512  0.018 W1  5  0.5306 277.490909   1.258735
58736.62112  9.407  0.016 W1  5  0.5322 277.490914   1.258732
58009.16172  9.529  0.019 W1  5  0.5339 277.490914   1.258733
57648.92573  9.364  0.015 W1 10  0.5362 277.490903   1.258740
58737.07903  9.482  0.016 W1  5  0.5476 277.490900   1.258745
56927.40921  9.431  0.017 W1 10  0.5488 277.490897   1.258747
59101.63467  9.465  0.016 W1 10  0.5542 277.490895   1.258750
58009.09627  9.567  0.016 W1 10  0.5651 277.490888   1.258756
58008.96524  9.562  0.019 W1  5  0.5677 277.490931   1.258731
58009.35859  9.533  0.016 W1  5  0.5700 277.490903   1.258750
58936.86643  9.471  0.017 W1 10  0.5703 277.490880   1.258760
58205.62554  9.482  0.016 W1  5  0.5736 277.490953   1.258711
56748.47291  9.258  0.016 W1 10  0.5744 277.490858   1.258767
56927.80383  9.418  0.015 W1 10  0.5747 277.490871   1.258764
