# MJD mag magerr filter flag distance ra dec
58536.30640 12.403  0.030 W1 10  0.4133  85.467019  -1.975679
57812.53505 12.441  0.041 W1 10  0.4137  85.466884  -1.975666
58536.76444 12.507  0.032 W1 10  0.4199  85.466951  -1.975696
58536.43731 12.496  0.034 W1 10  0.4216  85.466913  -1.975687
58014.75925 12.439  0.031 W1 10  0.4270  85.466994  -1.975693
57812.73154 12.494  0.029 W1 10  0.4286  85.466868  -1.975655
58014.75937 12.305  0.036 W1 10  0.4300  85.466953  -1.975699
58379.04636 12.630  0.039 W1 10  0.4367  85.466863  -1.975653
57089.20364 12.672  0.031 W1 10  0.4409  85.466917  -1.975695
58536.63353 12.528  0.031 W1 10  0.4458  85.466963  -1.975704
57448.61814 12.503  0.032 W1 10  0.4610  85.466967  -1.975708
58900.99340 12.559  0.033 W1 10  0.4648  85.466912  -1.975700
57284.00968 12.451  0.033 W1  5  0.4689  85.466924  -1.975455
57448.29037 12.512  0.027 W1 10  0.5019  85.466942  -1.975718
57448.61802 12.561  0.032 W1  5  0.5095  85.466908  -1.975712
58169.46520 12.524  0.029 W1 10  0.5175  85.466899  -1.975710
58900.53512 12.535  0.029 W1 10  0.5208  85.466964  -1.975725
58537.15689 12.487  0.031 W1 10  0.5214  85.466863  -1.975688
57448.15922 12.455  0.029 W1  5  0.5339  85.466891  -1.975711
57448.42140 12.565  0.030 W1  5  0.5389  85.466960  -1.975730
58536.56808 12.514  0.035 W1 10  0.5781  85.466915  -1.975734
57448.02818 12.603  0.140 W1 10  0.6143  85.466871  -1.975726
58900.86263 12.637  0.031 W1  5  0.6594  85.466934  -1.975761
57448.35595 12.446  0.031 W1  5  0.6676  85.466949  -1.975765
58014.69379 12.362  0.036 W1 10  0.6882  85.467080  -1.975729
59110.88856 12.551  0.041 W1 10  1.0437  85.466902  -1.975296
55265.37942 11.294  0.030 W2 10  0.1465  85.466995  -1.975601
55266.10715 11.338  0.028 W2 10  0.1520  85.466999  -1.975597
55265.77633 11.320  0.028 W2 10  0.1538  85.466921  -1.975563
55265.57794 11.347  0.031 W2 10  0.1577  85.466984  -1.975617
55265.24712 11.268  0.026 W2 10  0.1852  85.467008  -1.975600
55265.84255 11.295  0.030 W2 10  0.1999  85.467015  -1.975584
55265.51172 11.262  0.030 W2 10  0.2062  85.467016  -1.975568
55265.44551 11.339  0.028 W2 10  0.2500  85.467024  -1.975607
55265.57781 11.355  0.035 W2 10  0.2798  85.466947  -1.975503
55265.71024 11.373  0.029 W2 10  0.4714  85.467082  -1.975627
55265.11468 11.279  0.030 W2 10  0.5285  85.466976  -1.975434
55265.97485 11.416  0.034 W2 10  0.9565  85.467003  -1.975318
55265.64403 11.309  0.027 W2 10  1.5585  85.467107  -1.975173
58743.84971 11.797  0.038 W2 10  0.0192  85.466955  -1.975582
57647.97591 11.723  0.045 W2 10  0.0325  85.466965  -1.975588
56921.98334 12.039  0.048 W2 10  0.0386  85.466959  -1.975569
58169.72751 11.727  0.039 W2 10  0.0451  85.466948  -1.975584
58015.28299 11.616  0.039 W2 10  0.0452  85.466961  -1.975567
58742.73767 11.774  0.038 W2  5  0.0461  85.466951  -1.975571
58378.85000 11.629  0.037 W2 10  0.0472  85.466947  -1.975577
58015.08663 11.516  0.031 W2 10  0.0636  85.466968  -1.975596
58743.13012 11.880  0.054 W2 10  0.0671  85.466958  -1.975561
57283.81282 11.710  0.035 W2  5  0.0736  85.466945  -1.975566
56724.73612 11.877  0.142 W2  5  0.0759  85.466945  -1.975595
58901.18963 11.776  0.038 W2 10  0.0794  85.466939  -1.975587
58169.98932 11.915  0.045 W2 10  0.0796  85.466938  -1.975585
57283.74724 11.722  0.036 W2 10  0.0838  85.466969  -1.975602
56730.72838 11.939  0.037 W2  5  0.0957  85.466949  -1.975604
57647.32089 11.620  0.035 W2 10  0.0996  85.466933  -1.975587
56921.32564 11.857  0.037 W2 10  0.1013  85.466933  -1.975587
58378.91546 11.644  0.035 W2  5  0.1038  85.466973  -1.975606
58743.71893 11.845  0.053 W2 10  0.1122  85.466988  -1.975594
56921.85180 11.878  0.040 W2  5  0.1153  85.466982  -1.975557
58742.86844 11.832  0.050 W2 10  0.1250  85.466938  -1.975553
58536.89521 11.634  0.040 W2 10  0.1278  85.466955  -1.975615
58901.12380 11.837  0.043 W2 10  0.1281  85.466965  -1.975615
58379.24259 11.588  0.032 W2 10  0.1309  85.466935  -1.975607
57284.27200 11.651  0.032 W2  5  0.1323  85.466977  -1.975613
57283.28806 11.741  0.035 W2  5  0.1325  85.466988  -1.975603
56921.45718 11.876  0.042 W2 10  0.1346  85.466943  -1.975613
57088.94094 11.765  0.119 W2 10  0.1495  85.466968  -1.975539
59110.36545 11.902  0.041 W2 10  0.1515  85.466964  -1.975622
57089.59763 11.912  0.043 W2  5  0.1530  85.466955  -1.975622
57283.61608 11.770  0.037 W2 10  0.1572  85.467002  -1.975592
58743.26090 11.856  0.046 W2 10  0.1653  85.466955  -1.975626
58743.26102 11.799  0.046 W2 10  0.1668  85.467004  -1.975565
57089.79462 11.797  0.036 W2  5  0.1685  85.466943  -1.975623
57284.14084 11.819  0.047 W2  5  0.1716  85.466981  -1.975537
59110.56104 11.986  0.050 W2 10  0.1729  85.466976  -1.975625
58901.38586 11.778  0.039 W2 10  0.1755  85.466958  -1.975629
57448.88020 11.598  0.030 W2  5  0.1786  85.466961  -1.975630
58743.58803 11.750  0.037 W2  5  0.1791  85.467008  -1.975593
58743.39180 11.775  0.039 W2 10  0.1800  85.467009  -1.975589
58742.99934 11.710  0.098 W2 10  0.1823  85.466923  -1.975615
58379.17714 11.682  0.035 W2 10  0.1853  85.467002  -1.975610
58015.41402 11.473  0.032 W2 10  0.1881  85.466951  -1.975631
57089.92603 11.806  0.035 W2  5  0.1901  85.466922  -1.975617
57089.07223 11.864  0.057 W2  5  0.1918  85.466955  -1.975633
56730.86018 12.016  0.043 W2  5  0.1920  85.466919  -1.975614
58901.05886 11.708  0.039 W2 10  0.1944  85.466908  -1.975594
58536.69899 11.592  0.031 W2 10  0.1968  85.466945  -1.975632
57647.91046 11.630  0.035 W2 10  0.1973  85.466907  -1.975594
56730.00409 12.019  0.044 W2  5  0.2041  85.466908  -1.975602
56921.72026 11.811  0.040 W2  5  0.2074  85.466991  -1.975629
57812.60063 11.723  0.036 W2 10  0.2121  85.466944  -1.975637
56730.20159 11.986  0.042 W2  5  0.2124  85.466905  -1.975601
58743.19557 11.809  0.044 W2 10  0.2209  85.466928  -1.975632
57812.66608 11.767  0.043 W2 10  0.2277  85.466940  -1.975640
58015.28311 11.293  0.032 W2 10  0.2286  85.466931  -1.975637
58174.11218 11.647  0.084 W2 10  0.2291  85.466902  -1.975605
56921.65455 11.869  0.038 W2 10  0.2300  85.466961  -1.975644
57283.55050 11.596  0.043 W2 10  0.2331  85.466897  -1.975596
59110.30000 11.946  0.049 W2 10  0.2348  85.466938  -1.975642
57283.68166 11.651  0.035 W2  5  0.2429  85.467005  -1.975530
58014.56289 11.489  0.036 W2 10  0.2436  85.466945  -1.975646
57812.60050 11.674  0.035 W2 10  0.2480  85.466891  -1.975576
57089.26922 11.718  0.036 W2  5  0.2481  85.466944  -1.975647
57648.43459 11.744  0.037 W2 10  0.2558  85.466889  -1.975584
56730.53088 11.973  0.039 W2  5  0.2616  85.466904  -1.975626
59110.03845 11.893  0.039 W2 10  0.2625  85.466943  -1.975651
58901.25508 11.778  0.036 W2 10  0.2626  85.466945  -1.975651
58378.58820 11.666  0.118 W2 10  0.2666  85.466981  -1.975651
58900.79718 11.805  0.038 W2 10  0.2672  85.466886  -1.975587
57813.25541 11.804  0.037 W2 10  0.2698  85.466888  -1.975602
56729.87242 11.942  0.137 W2 10  0.2737  85.466985  -1.975652
58170.31658 11.739  0.041 W2 10  0.2822  85.466896  -1.975625
57812.99347 11.758  0.036 W2 10  0.2890  85.466893  -1.975625
58537.02612 11.570  0.039 W2 10  0.2933  85.466984  -1.975658
57283.41934 11.689  0.034 W2  5  0.2939  85.466990  -1.975656
58378.71910 11.620  0.034 W2 10  0.2962  85.466878  -1.975591
58378.98091 11.661  0.037 W2 10  0.2988  85.466942  -1.975661
57647.58295 11.592  0.037 W2 10  0.2992  85.466974  -1.975662
57654.39593 11.674  0.038 W2 10  0.3001  85.466936  -1.975660
57647.71398 11.632  0.113 W2 10  0.3016  85.466968  -1.975663
58014.43199 11.455  0.030 W2 10  0.3151  85.466951  -1.975667
57648.04149 11.643  0.045 W2 10  0.3166  85.466963  -1.975668
58537.15702 11.687  0.040 W2 10  0.3176  85.466924  -1.975661
57448.55256 11.631  0.033 W2  5  0.3257  85.466904  -1.975651
58536.82989 11.660  0.032 W2 10  0.3262  85.466976  -1.975669
58015.02118 11.475  0.037 W2 10  0.3265  85.466938  -1.975668
58900.92795 11.588  0.033 W2 10  0.3298  85.466942  -1.975670
58748.23305 11.735  0.047 W2 10  0.3303  85.466908  -1.975655
58379.56985 11.602  0.041 W2 10  0.3329  85.466975  -1.975671
58169.79297 11.704  0.036 W2 10  0.3341  85.466915  -1.975661
56921.91763 11.842  0.036 W2 10  0.3355  85.466879  -1.975627
56921.58872 11.886  0.145 W2 10  0.3367  85.466878  -1.975626
58169.59661 11.743  0.044 W2 10  0.3368  85.467028  -1.975644
58379.43894 11.537  0.036 W2 10  0.3405  85.467003  -1.975664
58170.05478 11.689  0.038 W2 10  0.3410  85.466924  -1.975667
57813.12450 11.743  0.035 W2 10  0.3419  85.466963  -1.975675
57812.79699 11.676  0.033 W2 10  0.3550  85.466889  -1.975649
56730.33338 11.934  0.049 W2 10  0.3552  85.467002  -1.975669
58169.85842 11.612  0.039 W2 10  0.3609  85.466955  -1.975680
57812.86257 11.786  0.047 W2 10  0.3640  85.466987  -1.975677
57647.84501 11.722  0.044 W2 10  0.3654  85.466917  -1.975672
57448.74917 11.548  0.029 W2 10  0.3684  85.466916  -1.975673
56922.18071 11.908  0.039 W2  5  0.3737  85.466975  -1.975683
57283.87852 11.338  0.090 W2  5  0.3791  85.467008  -1.975674
57448.48698 11.617  0.039 W2  5  0.3859  85.466880  -1.975651
58169.92387 11.699  0.035 W2 10  0.3864  85.466928  -1.975683
58901.51664 11.894  0.043 W2 10  0.3885  85.466916  -1.975678
57448.68359 11.639  0.032 W2  5  0.3898  85.466906  -1.975674
59110.62700 11.860  0.040 W2 10  0.3920  85.466951  -1.975688
57283.15690 11.759  0.036 W2  0  0.3941  85.466942  -1.975688
58900.92808 11.807  0.039 W2 10  0.4019  85.466954  -1.975691
58537.28780 11.695  0.033 W2 10  0.4049  85.466861  -1.975633
58014.82483 11.547  0.032 W2 10  0.4129  85.466960  -1.975695
58536.30640 11.656  0.037 W2 10  0.4133  85.467019  -1.975679
57812.53505 11.712  0.036 W2 10  0.4137  85.466884  -1.975666
58536.76444 11.555  0.033 W2 10  0.4199  85.466951  -1.975696
58536.43731 11.544  0.071 W2 10  0.4216  85.466913  -1.975687
58014.75925 11.522  0.035 W2 10  0.4270  85.466994  -1.975693
57812.73154 11.781  0.043 W2 10  0.4286  85.466868  -1.975655
58014.75937 11.486  0.101 W2 10  0.4300  85.466953  -1.975699
58379.04636 11.587  0.034 W2 10  0.4367  85.466863  -1.975653
57089.20364 11.794  0.039 W2 10  0.4409  85.466917  -1.975695
58536.63353 11.547  0.038 W2 10  0.4458  85.466963  -1.975704
57448.61814 11.565  0.031 W2 10  0.4610  85.466967  -1.975708
58900.99340 11.781  0.040 W2 10  0.4648  85.466912  -1.975700
57284.00968 11.751  0.044 W2  5  0.4689  85.466924  -1.975455
57448.29037 11.489  0.032 W2 10  0.5019  85.466942  -1.975718
57448.61802 11.699  0.045 W2  5  0.5095  85.466908  -1.975712
58169.46520 11.669  0.037 W2 10  0.5175  85.466899  -1.975710
58900.53512 11.793  0.043 W2 10  0.5208  85.466964  -1.975725
58537.15689 11.595  0.032 W2 10  0.5214  85.466863  -1.975688
57448.15922 11.582  0.029 W2  5  0.5339  85.466891  -1.975711
57448.42140 11.510  0.029 W2  5  0.5389  85.466960  -1.975730
58536.56808 11.620  0.036 W2 10  0.5781  85.466915  -1.975734
57448.02818 11.596  0.036 W2 10  0.6143  85.466871  -1.975726
58900.86263 11.787  0.047 W2  5  0.6594  85.466934  -1.975761
57448.35595 11.556  0.034 W2  5  0.6676  85.466949  -1.975765
58014.69379 11.581  0.093 W2 10  0.6882  85.467080  -1.975729
59110.88856 11.884  0.130 W2 10  1.0437  85.466902  -1.975296
55265.37942  1.266  0.042 W1mW2 10  0.1465  85.466995  -1.975601
55266.10715  1.296  0.042 W1mW2 10  0.1520  85.466999  -1.975597
55265.77633  1.168  0.040 W1mW2 10  0.1538  85.466921  -1.975563
55265.57794  1.231  0.045 W1mW2 10  0.1577  85.466984  -1.975617
55265.24712  1.236  0.043 W1mW2 10  0.1852  85.467008  -1.975600
55265.84255  1.199  0.042 W1mW2 10  0.1999  85.467015  -1.975584
55265.51172  1.303  0.044 W1mW2 10  0.2062  85.467016  -1.975568
55265.44551  1.119  0.042 W1mW2 10  0.2500  85.467024  -1.975607
55265.57781  1.110  0.049 W1mW2 10  0.2798  85.466947  -1.975503
55265.71024  1.129  0.042 W1mW2 10  0.4714  85.467082  -1.975627
55265.11468  1.350  0.057 W1mW2 10  0.5285  85.466976  -1.975434
55265.97485  1.273  0.047 W1mW2 10  0.9565  85.467003  -1.975318
55265.64403  2.349  0.378 W1mW2 10  1.5585  85.467107  -1.975173
58743.84971  0.764  0.048 W1mW2 10  0.0192  85.466955  -1.975582
57647.97591  0.751  0.055 W1mW2 10  0.0325  85.466965  -1.975588
56921.98334  0.506  0.056 W1mW2 10  0.0386  85.466959  -1.975569
58169.72751  0.862  0.049 W1mW2 10  0.0451  85.466948  -1.975584
58015.28299  0.894  0.052 W1mW2 10  0.0452  85.466961  -1.975567
58742.73767  0.775  0.049 W1mW2  5  0.0461  85.466951  -1.975571
58378.85000  1.048  0.065 W1mW2 10  0.0472  85.466947  -1.975577
58015.08663  0.855  0.043 W1mW2 10  0.0636  85.466968  -1.975596
58743.13012  0.641  0.061 W1mW2 10  0.0671  85.466958  -1.975561
57283.81282  0.674  0.050 W1mW2  5  0.0736  85.466945  -1.975566
56724.73612  0.739  0.145 W1mW2  5  0.0759  85.466945  -1.975595
58901.18963  0.686  0.047 W1mW2 10  0.0794  85.466939  -1.975587
58169.98932  0.686  0.073 W1mW2 10  0.0796  85.466938  -1.975585
57283.74724  0.806  0.046 W1mW2 10  0.0838  85.466969  -1.975602
56730.72838  0.802  0.048 W1mW2  5  0.0957  85.466949  -1.975604
57647.32089  0.857  0.045 W1mW2 10  0.0996  85.466933  -1.975587
56921.32564  0.792  0.048 W1mW2 10  0.1013  85.466933  -1.975587
58378.91546  0.853  0.046 W1mW2  5  0.1038  85.466973  -1.975606
58743.71893  0.675  0.065 W1mW2 10  0.1122  85.466988  -1.975594
56921.85180  0.724  0.051 W1mW2  5  0.1153  85.466982  -1.975557
58742.86844  0.673  0.057 W1mW2 10  0.1250  85.466938  -1.975553
58536.89521  0.909  0.051 W1mW2 10  0.1278  85.466955  -1.975615
58901.12380  0.770  0.052 W1mW2 10  0.1281  85.466965  -1.975615
58379.24259  0.937  0.043 W1mW2 10  0.1309  85.466935  -1.975607
57284.27200  0.809  0.044 W1mW2  5  0.1323  85.466977  -1.975613
57283.28806  0.812  0.047 W1mW2  5  0.1325  85.466988  -1.975603
56921.45718  0.653  0.049 W1mW2 10  0.1346  85.466943  -1.975613
57088.94094  0.866  0.123 W1mW2 10  0.1495  85.466968  -1.975539
59110.36545  0.693  0.051 W1mW2 10  0.1515  85.466964  -1.975622
57089.59763  0.700  0.051 W1mW2  5  0.1530  85.466955  -1.975622
57283.61608  0.709  0.048 W1mW2 10  0.1572  85.467002  -1.975592
58743.26090  0.612  0.060 W1mW2 10  0.1653  85.466955  -1.975626
58743.26102  0.823  0.058 W1mW2 10  0.1668  85.467004  -1.975565
57089.79462  0.800  0.045 W1mW2  5  0.1685  85.466943  -1.975623
57284.14084  0.642  0.055 W1mW2  5  0.1716  85.466981  -1.975537
59110.56104  0.479  0.060 W1mW2 10  0.1729  85.466976  -1.975625
58901.38586  0.811  0.049 W1mW2 10  0.1755  85.466958  -1.975629
57448.88020  1.015  0.043 W1mW2  5  0.1786  85.466961  -1.975630
58743.58803  0.745  0.048 W1mW2  5  0.1791  85.467008  -1.975593
58743.39180  0.716  0.048 W1mW2 10  0.1800  85.467009  -1.975589
58742.99934  0.991  0.107 W1mW2 10  0.1823  85.466923  -1.975615
58379.17714  0.793  0.045 W1mW2 10  0.1853  85.467002  -1.975610
58015.41402  1.007  0.044 W1mW2 10  0.1881  85.466951  -1.975631
57089.92603  0.883  0.046 W1mW2  5  0.1901  85.466922  -1.975617
57089.07223  0.690  0.068 W1mW2  5  0.1918  85.466955  -1.975633
56730.86018  0.671  0.052 W1mW2  5  0.1920  85.466919  -1.975614
58901.05886  0.887  0.050 W1mW2 10  0.1944  85.466908  -1.975594
58536.69899  0.899  0.042 W1mW2 10  0.1968  85.466945  -1.975632
57647.91046  0.875  0.045 W1mW2 10  0.1973  85.466907  -1.975594
56730.00409  0.657  0.052 W1mW2  5  0.2041  85.466908  -1.975602
56921.72026  0.824  0.051 W1mW2  5  0.2074  85.466991  -1.975629
57812.60063  0.795  0.052 W1mW2 10  0.2121  85.466944  -1.975637
56730.20159  0.652  0.053 W1mW2  5  0.2124  85.466905  -1.975601
58743.19557  0.700  0.054 W1mW2 10  0.2209  85.466928  -1.975632
57812.66608  0.784  0.052 W1mW2 10  0.2277  85.466940  -1.975640
58015.28311  0.991  0.045 W1mW2 10  0.2286  85.466931  -1.975637
58174.11218  0.881  0.090 W1mW2 10  0.2291  85.466902  -1.975605
56921.65455  0.748  0.047 W1mW2 10  0.2300  85.466961  -1.975644
57283.55050  0.896  0.051 W1mW2 10  0.2331  85.466897  -1.975596
59110.30000  0.713  0.058 W1mW2 10  0.2348  85.466938  -1.975642
57283.68166  0.955  0.048 W1mW2  5  0.2429  85.467005  -1.975530
58014.56289  0.953  0.046 W1mW2 10  0.2436  85.466945  -1.975646
57812.60050  0.814  0.049 W1mW2 10  0.2480  85.466891  -1.975576
57089.26922  0.765  0.052 W1mW2  5  0.2481  85.466944  -1.975647
57648.43459  0.875  0.050 W1mW2 10  0.2558  85.466889  -1.975584
56730.53088  0.609  0.047 W1mW2  5  0.2616  85.466904  -1.975626
59110.03845  0.777  0.049 W1mW2 10  0.2625  85.466943  -1.975651
58901.25508  0.741  0.048 W1mW2 10  0.2626  85.466945  -1.975651
58378.58820  0.823  0.121 W1mW2 10  0.2666  85.466981  -1.975651
58900.79718  0.660  0.052 W1mW2 10  0.2672  85.466886  -1.975587
57813.25541  0.822  0.049 W1mW2 10  0.2698  85.466888  -1.975602
56729.87242  0.604  0.140 W1mW2 10  0.2737  85.466985  -1.975652
