# MJD mag magerr filter distance ra dec
56747.81522 11.788  0.447 W1  1.0772 277.576464  -2.197504
56747.88105 10.929  0.031 W2  0.8399 277.576368  -2.197701
56748.40768 11.762  0.348 W1  1.1194 277.576489  -2.197511
56748.39122 11.897  0.311 W2  1.2333 277.576511  -2.197604
56748.40768 -0.135  0.466 W1mW2  1.1194 277.576489  -2.197511
56927.93473 12.116  0.030 W1  0.9432 277.576248  -2.197238
56927.93473 12.987  0.154 W2  0.9432 277.576248  -2.197238
56927.93473 -0.871  0.157 W1mW2  0.9432 277.576248  -2.197238
56932.14375 11.642  0.028 W1  0.2912 277.576172  -2.197478
56932.14375 11.800  0.067 W2  0.2912 277.576172  -2.197478
56932.14375 -0.158  0.073 W1mW2  0.2912 277.576172  -2.197478
57110.51264 11.783  0.185 W1  0.6790 277.576409  -2.197468
57286.50143 12.181  0.240 W1  1.2388 277.576565  -2.197425
57286.66545 11.318  0.038 W2  0.4430 277.576356  -2.197562
57289.58435 12.302  0.400 W1  1.1570 277.576478  -2.197285
57289.35483 12.556  0.106 W2  1.3045 277.576558  -2.197309
57290.20748 12.923  0.064 W1  2.4708 277.576910  -2.197310
57474.93324 11.875  0.024 W1  1.9288 277.576510  -2.197032
57648.53200 11.928  0.285 W1  0.7006 277.576346  -2.197406
57648.56476 12.057  0.647 W2  1.0515 277.576480  -2.197446
57648.53200 -0.129  0.707 W1mW2  0.7006 277.576346  -2.197406
57841.77491 11.683  0.030 W1  0.9284 277.576484  -2.197391
57841.77491 12.010  0.071 W2  0.9284 277.576484  -2.197391
57841.77491 -0.327  0.077 W1mW2  0.9284 277.576484  -2.197391
58009.42294 11.802  0.333 W1  0.7449 277.576421  -2.197578
58009.16109 11.171  0.033 W2  0.7287 277.576362  -2.197669
58369.52390 12.312  0.039 W1  1.1780 277.576571  -2.197434
58369.52390 11.111  0.033 W2  1.1780 277.576571  -2.197434
58369.52390  1.201  0.051 W1mW2  1.1780 277.576571  -2.197434
58569.80415 12.301  0.642 W1  1.7464 277.576724  -2.197439
58569.90227 13.803  0.443 W2  2.3733 277.576890  -2.197340
58572.38867 10.983  0.022 W1  1.1162 277.576321  -2.197802
58572.38867 10.713  0.029 W2  1.1162 277.576321  -2.197802
58572.38867  0.270  0.036 W1mW2  1.1162 277.576321  -2.197802
58936.85406 12.084  0.485 W1  0.9415 277.576436  -2.197443
58936.85080 11.792  0.473 W2  1.0757 277.576481  -2.197401
58936.85406  0.292  0.678 W1mW2  0.9415 277.576436  -2.197443
58937.16148 12.733  0.078 W1  1.6490 277.576639  -2.197286
58937.19420 11.705  0.047 W2  1.2016 277.576579  -2.197442
59100.65315 12.564  1.519 W1  1.0663 277.576460  -2.197476
59100.74470 12.258  1.319 W2  1.2846 277.576547  -2.197464
59100.65315  0.305  2.012 W1mW2  1.0663 277.576460  -2.197476
59101.24170 12.800  0.058 W1  0.4692 277.576360  -2.197430
59101.14359 11.461  0.069 W2  0.9757 277.576155  -2.197605
