# MJD mag magerr filter distance ra dec
57647.61041  0.797  0.056 W1mW2  0.2810  85.594206  -9.198459
57648.17380 11.938  0.023 W1  0.2026  85.594181  -9.198445
57648.17380 11.169  0.054 W2  0.2026  85.594181  -9.198445
57648.17380  0.769  0.059 W1mW2  0.2026  85.594181  -9.198445
57654.39721 11.939  0.021 W1  0.3519  85.594229  -9.198472
57654.39721 11.107  0.026 W2  0.3519  85.594229  -9.198472
57654.39721  0.832  0.033 W1mW2  0.3519  85.594229  -9.198472
57812.53922 11.975  0.064 W1  0.2208  85.594186  -9.198461
57812.53922 11.375  0.057 W2  0.2208  85.594186  -9.198461
57812.53922  0.599  0.085 W1mW2  0.2208  85.594186  -9.198461
57813.12310 11.916  0.021 W1  0.2987  85.594213  -9.198482
57813.12310 11.336  0.026 W2  0.2987  85.594213  -9.198482
57813.12310  0.580  0.033 W1mW2  0.2987  85.594213  -9.198482
57818.55854 11.707  0.022 W1  0.2032  85.594186  -9.198481
57818.55854 11.136  0.026 W2  0.2032  85.594186  -9.198481
57818.55854  0.571  0.034 W1mW2  0.2032  85.594186  -9.198481
58014.61780 11.683  0.038 W1  0.2327  85.594188  -9.198464
58014.61780 11.059  0.042 W2  0.2327  85.594188  -9.198464
58014.61780  0.624  0.057 W1mW2  0.2327  85.594188  -9.198464
58015.15344 11.660  0.028 W1  0.2698  85.594204  -9.198458
58015.15344 11.028  0.024 W2  0.2698  85.594204  -9.198458
58015.15344  0.633  0.037 W1mW2  0.2698  85.594204  -9.198458
58169.62430 12.728  0.078 W1  0.2718  85.594194  -9.198492
58169.62430 12.403  0.071 W2  0.2718  85.594194  -9.198492
58169.62430  0.325  0.106 W1mW2  0.2718  85.594194  -9.198492
58170.11882 12.745  0.030 W1  0.2026  85.594186  -9.198475
58170.11882 12.394  0.057 W2  0.2026  85.594186  -9.198475
58170.11882  0.351  0.065 W1mW2  0.2026  85.594186  -9.198475
58174.11090 12.661  0.028 W1  0.3024  85.594197  -9.198522
58174.11090 12.445  0.072 W2  0.3024  85.594197  -9.198522
58174.11090  0.216  0.077 W1mW2  0.3024  85.594197  -9.198522
58378.73911 12.712  0.054 W1  0.2842  85.594206  -9.198460
58378.73911 12.431  0.087 W2  0.2842  85.594206  -9.198460
58378.73911  0.281  0.103 W1mW2  0.2842  85.594206  -9.198460
58379.23304 12.678  0.032 W1  0.2767  85.594204  -9.198459
58379.23304 12.448  0.068 W2  0.2767  85.594204  -9.198459
58379.23304  0.230  0.075 W1mW2  0.2767  85.594204  -9.198459
58536.57989 12.164  0.061 W1  0.2752  85.594205  -9.198476
58536.57989 11.502  0.056 W2  0.2752  85.594205  -9.198476
58536.57989  0.663  0.083 W1mW2  0.2752  85.594205  -9.198476
58537.09023 12.154  0.034 W1  0.1758  85.594179  -9.198474
58537.09023 11.518  0.034 W2  0.1758  85.594179  -9.198474
58537.09023  0.636  0.048 W1mW2  0.1758  85.594179  -9.198474
58742.77166 12.217  0.045 W1  0.2577  85.594199  -9.198482
58742.77166 11.627  0.049 W2  0.2577  85.594199  -9.198482
58742.77166  0.589  0.067 W1mW2  0.2577  85.594199  -9.198482
58743.33959 12.214  0.035 W1  0.2504  85.594192  -9.198452
58743.33959 11.627  0.039 W2  0.2504  85.594192  -9.198452
58743.33959  0.587  0.053 W1mW2  0.2504  85.594192  -9.198452
58748.23432 12.204  0.023 W1  0.3076  85.594214  -9.198449
58748.23432 11.529  0.028 W2  0.3076  85.594214  -9.198449
58748.23432  0.675  0.036 W1mW2  0.3076  85.594214  -9.198449
58900.68685 12.045  0.036 W1  0.2640  85.594202  -9.198472
58900.68685 11.344  0.044 W2  0.2640  85.594202  -9.198472
58900.68685  0.701  0.057 W1mW2  0.2640  85.594202  -9.198472
58901.20453 12.100  0.032 W1  0.1833  85.594180  -9.198477
58901.20453 11.380  0.035 W2  0.1833  85.594180  -9.198477
58901.20453  0.721  0.047 W1mW2  0.1833  85.594180  -9.198477
59109.84356 12.351  0.031 W1  0.2921  85.594211  -9.198483
59109.84356 11.794  0.059 W2  0.2921  85.594211  -9.198483
59109.84356  0.557  0.066 W1mW2  0.2921  85.594211  -9.198483
59110.40232 12.333  0.050 W1  0.2844  85.594201  -9.198456
59110.40232 11.827  0.068 W2  0.2844  85.594201  -9.198456
59110.40232  0.506  0.084 W1mW2  0.2844  85.594201  -9.198456
