# MJD mag magerr filter distance ra dec
55263.71807  9.892  0.440 W1  1.2747  83.831301  -5.459798
55263.70062  9.308  0.397 W2  1.2508  83.831312  -5.459787
55263.71807  0.584  0.593 W1mW2  1.2747  83.831301  -5.459798
55264.18785  9.870  0.057 W1  1.1636  83.831296  -5.459727
55264.18785  9.559  0.160 W2  1.1636  83.831296  -5.459727
55264.18785  0.311  0.170 W1mW2  1.1636  83.831296  -5.459727
57087.10142 10.063  0.046 W1  0.4612  83.831648  -5.460010
57087.10142  9.795  0.077 W2  0.4612  83.831648  -5.460010
57087.10142  0.268  0.090 W1mW2  0.4612  83.831648  -5.460010
58376.62579  9.636  0.028 W1  0.9260  83.831298  -5.459851
58376.62579  9.867  0.064 W2  0.9260  83.831298  -5.459851
58376.62579 -0.231  0.070 W1mW2  0.9260  83.831298  -5.459851
58377.41096 10.532  0.058 W1  1.3516  83.831247  -5.459704
58377.41096 10.087  0.234 W2  1.3516  83.831247  -5.459704
58377.41096  0.445  0.241 W1mW2  1.3516  83.831247  -5.459704
58535.58618 11.414  0.131 W1  0.9716  83.831276  -5.459878
58535.58618 10.120  0.237 W2  0.9716  83.831276  -5.459878
58535.58618  1.294  0.271 W1mW2  0.9716  83.831276  -5.459878
58741.16835 12.403  0.337 W1  0.8674  83.831768  -5.459860
58741.16835  9.990  0.236 W2  0.8674  83.831768  -5.459860
58741.16835  2.413  0.411 W1mW2  0.8674  83.831768  -5.459860
