# MJD mag magerr filter distance ra dec
55264.55143 10.267  0.027 W1  0.2960  84.767328  -7.058303
55264.55143  9.563  0.030 W2  0.2960  84.767328  -7.058303
55264.55143  0.703  0.040 W1mW2  0.2960  84.767328  -7.058303
55265.11386 10.217  0.031 W1  0.3457  84.767344  -7.058303
55265.11386  9.527  0.032 W2  0.3457  84.767344  -7.058303
55265.11386  0.690  0.045 W1mW2  0.3457  84.767344  -7.058303
56724.66939 10.083  0.014 W1  0.4602  84.767377  -7.058300
56724.66939  9.394  0.015 W2  0.4602  84.767377  -7.058300
56724.66939  0.689  0.021 W1mW2  0.4602  84.767377  -7.058300
56728.94960 10.018  0.019 W1  0.4192  84.767365  -7.058303
56728.94960  9.333  0.016 W2  0.4192  84.767365  -7.058303
56728.94960  0.685  0.025 W1mW2  0.4192  84.767365  -7.058303
56729.54221  9.951  0.030 W1  0.3653  84.767349  -7.058296
56729.54221  9.280  0.035 W2  0.3653  84.767349  -7.058296
56729.54221  0.671  0.046 W1mW2  0.3653  84.767349  -7.058296
56915.80185  9.997  0.014 W1  0.4363  84.767372  -7.058290
56915.80185  9.271  0.014 W2  0.4363  84.767372  -7.058290
56915.80185  0.726  0.020 W1mW2  0.4363  84.767372  -7.058290
56920.69418 10.000  0.026 W1  0.3819  84.767355  -7.058286
56920.71821  9.292  0.023 W2  0.3828  84.767355  -7.058286
56920.69418  0.708  0.035 W1mW2  0.3819  84.767355  -7.058286
56921.18190  9.979  0.024 W1  0.4094  84.767361  -7.058274
56921.18190  9.274  0.022 W2  0.4094  84.767361  -7.058274
56921.18190  0.705  0.032 W1mW2  0.4094  84.767361  -7.058274
57088.46935 10.094  0.032 W1  0.3582  84.767347  -7.058295
57088.46935  9.342  0.026 W2  0.3582  84.767347  -7.058295
57088.46935  0.753  0.042 W1mW2  0.3582  84.767347  -7.058295
57089.00563 10.130  0.015 W1  0.3335  84.767342  -7.058293
57089.00563  9.344  0.014 W2  0.3335  84.767342  -7.058293
57089.00563  0.786  0.021 W1mW2  0.3335  84.767342  -7.058293
57282.64502 10.165  0.021 W1  0.3694  84.767352  -7.058287
57282.64502  9.462  0.019 W2  0.3694  84.767352  -7.058287
57282.64502  0.703  0.028 W1mW2  0.3694  84.767352  -7.058287
57283.22346 10.181  0.020 W1  0.3267  84.767341  -7.058281
57283.22346  9.430  0.021 W2  0.3267  84.767341  -7.058281
57283.22346  0.751  0.030 W1mW2  0.3267  84.767341  -7.058281
57447.61759 10.315  0.051 W1  0.3396  84.767340  -7.058297
57447.61759  9.517  0.020 W2  0.3396  84.767340  -7.058297
57447.61759  0.798  0.055 W1mW2  0.3396  84.767340  -7.058297
57448.09274 10.290  0.017 W1  0.2379  84.767315  -7.058268
57448.09274  9.467  0.014 W2  0.2379  84.767315  -7.058268
57448.09274  0.823  0.022 W1mW2  0.2379  84.767315  -7.058268
57646.74860 10.313  0.024 W1  0.3630  84.767349  -7.058282
57646.74860  9.671  0.024 W2  0.3630  84.767349  -7.058282
57646.74860  0.642  0.033 W1mW2  0.3630  84.767349  -7.058282
57647.31089 10.302  0.027 W1  0.3616  84.767351  -7.058274
57647.31089  9.670  0.034 W2  0.3616  84.767351  -7.058274
57647.31089  0.632  0.044 W1mW2  0.3616  84.767351  -7.058274
57654.33130 10.277  0.021 W1  0.3812  84.767356  -7.058273
57654.33130  9.646  0.018 W2  0.3812  84.767356  -7.058273
57654.33130  0.630  0.028 W1mW2  0.3812  84.767356  -7.058273
57811.70465  9.950  0.047 W1  0.3489  84.767344  -7.058301
57811.70465  9.242  0.048 W2  0.3489  84.767344  -7.058301
57811.70465  0.708  0.067 W1mW2  0.3489  84.767344  -7.058301
57812.15762  9.913  0.022 W1  0.4124  84.767365  -7.058289
57812.15762  9.213  0.020 W2  0.4124  84.767365  -7.058289
57812.15762  0.700  0.030 W1mW2  0.4124  84.767365  -7.058289
57818.49347 10.047  0.015 W1  0.2276  84.767314  -7.058280
57818.49347  9.306  0.015 W2  0.2276  84.767314  -7.058280
57818.49347  0.741  0.021 W1mW2  0.2276  84.767314  -7.058280
58013.77821  9.868  0.023 W1  0.4213  84.767365  -7.058279
58013.77821  9.122  0.020 W2  0.4213  84.767365  -7.058279
58013.77821  0.746  0.031 W1mW2  0.4213  84.767365  -7.058279
58014.23650  9.861  0.022 W1  0.3482  84.767344  -7.058261
58014.23650  9.125  0.035 W2  0.3482  84.767344  -7.058261
58014.23650  0.736  0.041 W1mW2  0.3482  84.767344  -7.058261
58168.71672  9.971  0.021 W1  0.3779  84.767355  -7.058289
58168.71672  9.245  0.023 W2  0.3779  84.767355  -7.058289
58168.71672  0.726  0.031 W1mW2  0.3779  84.767355  -7.058289
58169.17672  9.936  0.030 W1  0.4413  84.767373  -7.058287
