# MJD mag magerr filter flag distance ra dec
58339.22274 11.595  0.023 W1 10  0.7804 247.073866 -24.284909
56898.06927 11.648  0.019 W1 10  0.7877 247.073924 -24.284871
57445.24763 11.727  0.022 W1 10  0.7936 247.073924 -24.284873
57618.78567 11.667  0.020 W1 10  0.7948 247.073890 -24.284900
58704.10528 11.673  0.029 W1 10  0.7959 247.073884 -24.284904
57257.14299 11.638  0.027 W1 10  0.7970 247.073913 -24.284884
58703.64737 11.611  0.025 W1 10  0.8019 247.073884 -24.284907
58907.57156 11.718  0.021 W1 10  0.8088 247.073872 -24.284915
57812.37652 11.697  0.024 W1 10  0.8100 247.073898 -24.284900
58907.70247 11.696  0.023 W1 10  0.8101 247.073879 -24.284912
57619.37537 11.795  0.033 W1 10  0.8120 247.073882 -24.284911
59070.69860 11.676  0.021 W1 10  0.8185 247.073841 -24.284932
58543.80316 11.673  0.024 W1 10  0.8206 247.073919 -24.284888
58907.70234 11.690  0.024 W1 10  0.8233 247.073909 -24.284897
57812.44197 11.770  0.023 W1 10  0.8265 247.073932 -24.284879
59071.15626 11.587  0.022 W1 10  0.8402 247.073856 -24.284932
58339.35351 11.625  0.024 W1 10  0.8568 247.073876 -24.284928
59070.96016 11.753  0.024 W1 10  0.8674 247.073716 -24.284959
58703.97450 11.192  0.030 W1  0  0.8980 247.073892 -24.284934
58176.44082 11.638  0.032 W1 10  0.9294 247.073871 -24.284953
56897.93773 11.865  0.027 W1 10  0.9414 247.073634 -24.284481
59070.56783 11.605  0.021 W1  5  0.9753 247.073897 -24.284955
57081.36064 11.037  0.019 W1 10  1.4233 247.074084 -24.284468
58907.44079 11.069  0.017 W1 10  1.6761 247.073256 -24.284602
55254.43448 11.380  0.035 W2 10  0.4948 247.073894 -24.284760
55254.23596 11.307  0.031 W2 10  0.5064 247.073894 -24.284769
55254.43435 11.187  0.027 W2 10  0.5078 247.073900 -24.284754
55255.09600 11.169  0.026 W2 10  0.5214 247.073895 -24.284780
55254.69909 11.160  0.029 W2 10  0.5254 247.073904 -24.284759
55254.50057 11.199  0.027 W2 10  0.5287 247.073903 -24.284766
55254.96370 11.179  0.026 W2 10  0.5446 247.073896 -24.284792
55254.63288 11.129  0.027 W2 10  0.5922 247.073918 -24.284781
55254.10366 11.186  0.026 W2 10  0.6146 247.073937 -24.284731
55254.83140 11.165  0.028 W2 10  0.6294 247.073913 -24.284813
55254.56679 11.200  0.030 W2 10  0.6396 247.073944 -24.284737
55255.09613 11.119  0.032 W2 10  0.6422 247.073929 -24.284792
55262.44021 11.043  0.032 W2 10  0.6625 247.073945 -24.284769
55254.36827 10.651  0.026 W2 10  0.9358 247.073990 -24.284861
57256.88055 11.188  0.031 W2 10  0.3436 247.073806 -24.284801
58543.47616 10.395  0.018 W2 10  0.3610 247.073860 -24.284727
56719.63751 11.082  0.027 W2 10  0.4344 247.073851 -24.284798
57259.89808 12.276  0.066 W2 10  0.4380 247.073828 -24.284818
56897.67465 11.092  0.026 W2 10  0.4409 247.073834 -24.284816
58706.72143 11.081  0.029 W2 10  0.4455 247.073865 -24.284786
57979.17201 11.117  0.026 W2  5  0.4516 247.073839 -24.284816
56902.80535 11.136  0.045 W2 10  0.4531 247.073838 -24.284817
58176.44069 10.543  0.018 W2 10  0.4736 247.073607 -24.284703
56719.17642 11.080  0.031 W2 10  0.4813 247.073860 -24.284808
57445.18205 11.245  0.025 W2 10  0.4841 247.073849 -24.284819
57978.84462 11.159  0.027 W2 10  0.4885 247.073786 -24.284852
57618.72022 11.154  0.027 W2 10  0.5042 247.073853 -24.284824
57619.24434 11.218  0.025 W2 10  0.5096 247.073798 -24.284855
57080.63825 11.073  0.022 W2 10  0.5121 247.073844 -24.284834
56898.66126 11.218  0.025 W2 10  0.5162 247.073833 -24.284842
58706.26353 11.027  0.030 W2 10  0.5185 247.073838 -24.284839
57257.14286 11.184  0.189 W2 10  0.5243 247.073804 -24.284857
58340.20375 11.166  0.025 W2 10  0.5276 247.073796 -24.284860
58543.73784 11.158  0.028 W2 10  0.5317 247.073837 -24.284845
57979.36849 11.048  0.029 W2 10  0.5414 247.073802 -24.284863
57979.82678 11.137  0.025 W2 10  0.5416 247.073843 -24.284844
58703.77828 11.165  0.034 W2 10  0.5427 247.073801 -24.284863
57080.96666 11.074  0.024 W2 10  0.5443 247.073880 -24.284814
58176.96431 11.149  0.024 W2 10  0.5458 247.073831 -24.284852
57979.43394 11.263  0.028 W2 10  0.5515 247.073846 -24.284845
58176.63705 11.137  0.025 W2 10  0.5516 247.073833 -24.284853
58704.23618 11.084  0.053 W2 10  0.5536 247.073822 -24.284859
57812.37639 11.158  0.027 W2 10  0.5560 247.073846 -24.284847
58907.89869 11.161  0.026 W2 10  0.5563 247.073810 -24.284865
57081.62347 11.136  0.025 W2 10  0.5565 247.073866 -24.284833
58544.06499 11.206  0.028 W2 10  0.5573 247.073876 -24.284824
57618.91670 11.187  0.027 W2 10  0.5613 247.073837 -24.284854
57812.50742 11.174  0.024 W2 10  0.5615 247.073832 -24.284857
57979.69575 11.163  0.024 W2 10  0.5619 247.073842 -24.284852
57256.68368 11.153  0.031 W2 10  0.5625 247.073855 -24.284844
57445.31308 11.196  0.023 W2 10  0.5630 247.073850 -24.284847
57256.55252 11.102  0.026 W2  5  0.5633 247.073885 -24.284817
57445.70643 11.150  0.026 W2 10  0.5640 247.073864 -24.284837
57812.83493 11.114  0.027 W2 10  0.5641 247.073885 -24.284817
57081.49206 11.099  0.030 W2 10  0.5647 247.073867 -24.284835
58703.25492 11.012  0.024 W2 10  0.5651 247.073855 -24.284844
56898.52972 11.169  0.025 W2 10  0.5692 247.073855 -24.284846
58176.63718 11.080  0.027 W2 10  0.5732 247.073873 -24.284833
58703.71282 11.095  0.032 W2 10  0.5743 247.073880 -24.284827
58703.51660 11.087  0.029 W2 10  0.5759 247.073829 -24.284863
58543.47603 11.215  0.027 W2 10  0.5777 247.073859 -24.284846
58177.09522 11.164  0.027 W2 10  0.5783 247.073838 -24.284859
58339.94245 11.155  0.024 W2 10  0.5838 247.073829 -24.284865
57081.22936 11.099  0.026 W2 10  0.5838 247.073876 -24.284834
58339.48442 11.039  0.023 W2 10  0.5857 247.073831 -24.284865
57812.83481 11.177  0.027 W2 10  0.5868 247.073859 -24.284849
58543.08358 11.181  0.025 W2 10  0.5891 247.073826 -24.284868
57081.16365 11.147  0.023 W2 10  0.5922 247.073844 -24.284860
56898.00356 11.039  0.024 W2 10  0.5924 247.073796 -24.284879
58339.74622 11.093  0.028 W2 10  0.5927 247.073821 -24.284872
57619.11331 11.177  0.026 W2 10  0.5944 247.073842 -24.284862
57260.42284 11.092  0.024 W2 10  0.5956 247.073842 -24.284862
57445.37866 11.248  0.025 W2 10  0.5958 247.073869 -24.284845
57257.07728 10.762  0.105 W2  0  0.5966 247.073866 -24.284848
57080.76967 11.115  0.025 W2 10  0.5973 247.073854 -24.284856
57080.90095 11.079  0.024 W2 10  0.5975 247.073888 -24.284828
56898.20081 11.153  0.024 W2 10  0.5978 247.073867 -24.284848
58543.54110 11.143  0.026 W2 10  0.5983 247.073896 -24.284820
58907.76779 11.168  0.026 W2 10  0.5986 247.073871 -24.284844
56898.20094 11.157  0.024 W2 10  0.5988 247.073788 -24.284883
58707.24479 11.254  0.032 W2 10  0.5995 247.073795 -24.284882
56719.50572 11.138  0.024 W2 10  0.6053 247.073837 -24.284868
58907.96402 11.118  0.032 W2 10  0.6073 247.073827 -24.284873
57811.98355 11.079  0.025 W2 10  0.6092 247.073895 -24.284826
58543.67239 11.137  0.028 W2 10  0.6116 247.073859 -24.284858
57618.39271 11.202  0.031 W2 10  0.6120 247.073833 -24.284872
57619.37524 11.163  0.024 W2 10  0.6126 247.073851 -24.284863
56718.78155 11.157  0.029 W2 10  0.6134 247.073865 -24.284854
58707.37557 11.161  0.028 W2 10  0.6192 247.073831 -24.284875
56898.26664 11.145  0.024 W2 10  0.6243 247.073845 -24.284871
58706.52521 11.274  0.036 W2 10  0.6251 247.073809 -24.284885
58543.34526 11.184  0.030 W2 10  0.6259 247.073844 -24.284871
57260.29168 11.142  0.029 W2 10  0.6268 247.073873 -24.284853
56898.13510 11.135  0.029 W2 10  0.6276 247.073895 -24.284834
58176.50615 11.076  0.024 W2 10  0.6280 247.073859 -24.284863
59070.89470 11.112  0.029 W2 10  0.6285 247.073809 -24.284886
58706.91766 11.145  0.026 W2 10  0.6287 247.073818 -24.284883
56718.64988 11.113  0.023 W2 10  0.6305 247.073908 -24.284820
58543.60693 11.206  0.029 W2 10  0.6306 247.073850 -24.284869
56719.24238 11.084  0.025 W2 10  0.6316 247.073848 -24.284871
58907.83324 11.184  0.027 W2 10  0.6355 247.073868 -24.284860
57445.83746 11.183  0.028 W2 10  0.6359 247.073861 -24.284865
59071.41793 11.040  0.027 W2 10  0.6374 247.073783 -24.284894
56898.39818 11.170  0.026 W2 10  0.6383 247.073878 -24.284854
58908.29102 11.152  0.025 W2 10  0.6393 247.073828 -24.284883
57445.11647 11.197  0.030 W2 10  0.6424 247.073901 -24.284834
57259.57006 11.137  0.030 W2 10  0.6444 247.073872 -24.284860
57260.55400 11.089  0.023 W2 10  0.6478 247.073848 -24.284876
57444.85428 11.160  0.024 W2 10  0.6503 247.073863 -24.284868
57618.65464 11.127  0.028 W2 10  0.6509 247.073861 -24.284870
57259.70122 11.184  0.027 W2  5  0.6529 247.073870 -24.284865
57978.84475 11.126  0.028 W2 10  0.6536 247.073867 -24.284867
57259.83250 11.203  0.028 W2  5  0.6559 247.073853 -24.284876
57256.68381 11.166  0.036 W2 10  0.6570 247.073877 -24.284861
57618.52361 11.196  0.031 W2 10  0.6576 247.073908 -24.284832
57979.30291 11.098  0.027 W2 10  0.6582 247.073840 -24.284883
59071.09093 11.154  0.025 W2  0  0.6586 247.073776 -24.284901
57260.02924 11.134  0.034 W2 10  0.6604 247.073877 -24.284863
57260.16040 11.168  0.026 W2 10  0.6604 247.073882 -24.284858
59071.28716 11.087  0.025 W2  5  0.6609 247.073839 -24.284885
57979.23746 11.105  0.025 W2 10  0.6612 247.073869 -24.284868
57979.30304 11.080  0.026 W2 10  0.6621 247.073877 -24.284863
57081.62334 11.133  0.025 W2 10  0.6625 247.073849 -24.284881
58339.68077 11.078  0.026 W2 10  0.6641 247.073848 -24.284881
58707.11389 11.139  0.028 W2 10  0.6645 247.073861 -24.284874
57260.09482 11.161  0.027 W2 10  0.6646 247.073848 -24.284881
56719.04475 11.135  0.027 W2 10  0.6650 247.073888 -24.284855
57081.03237 11.092  0.024 W2 10  0.6700 247.073888 -24.284858
57445.44424 11.248  0.024 W2 10  0.6702 247.073864 -24.284875
57259.96366 11.112  0.027 W2 10  0.6702 247.073883 -24.284861
57812.57287 11.156  0.025 W2 10  0.6705 247.073807 -24.284899
57618.85125 11.131  0.026 W2 10  0.6726 247.073850 -24.284883
57081.09794 11.096  0.024 W2 10  0.6750 247.073905 -24.284844
57257.01170 10.790  0.088 W2 10  0.6753 247.073883 -24.284863
59070.82938 11.181  0.025 W2 10  0.6755 247.073829 -24.284893
57812.31094 11.138  0.031 W2 10  0.6776 247.073914 -24.284834
58706.98311 11.297  0.034 W2 10  0.6791 247.073845 -24.284888
58908.16025 11.230  0.035 W2 10  0.6823 247.073868 -24.284876
58543.54097 11.141  0.026 W2 10  0.6881 247.073875 -24.284873
58706.85221 11.137  0.028 W2 10  0.6915 247.073797 -24.284907
58706.65598 11.100  0.028 W2 10  0.6957 247.073833 -24.284898
57812.24548 11.131  0.026 W2 10  0.6963 247.073895 -24.284861
58543.93406 11.158  0.029 W2 10  0.6968 247.073862 -24.284885
57812.11445 11.129  0.026 W2 10  0.6992 247.073906 -24.284852
57979.56484 11.120  0.025 W2 10  0.7007 247.073862 -24.284886
57978.97565 11.103  0.026 W2 10  0.7058 247.073869 -24.284883
57256.94613 11.167  0.034 W2 10  0.7077 247.073871 -24.284883
57445.57527 11.139  0.023 W2 10  0.7080 247.073900 -24.284861
58706.39430 11.087  0.029 W2 10  0.7090 247.073810 -24.284909
58176.57173 11.092  0.025 W2 10  0.7096 247.073893 -24.284868
57812.70390 11.158  0.028 W2 10  0.7098 247.073882 -24.284876
58340.07335 11.219  0.035 W2 10  0.7101 247.073866 -24.284886
58176.70250 11.073  0.023 W2 10  0.7133 247.073885 -24.284875
58176.37537 11.127  0.027 W2 10  0.7134 247.073882 -24.284877
56898.66139 11.142  0.026 W2 10  0.7147 247.073827 -24.284906
58176.24447 11.123  0.025 W2 10  0.7161 247.073866 -24.284889
58543.80329 11.179  0.030 W2 10  0.7166 247.073874 -24.284884
58543.21435 11.183  0.028 W2 10  0.7170 247.073900 -24.284865
58339.61532 11.122  0.025 W2 10  0.7174 247.073880 -24.284880
58176.57160 11.124  0.025 W2 10  0.7223 247.073894 -24.284872
57256.81497 11.161  0.032 W2  5  0.7249 247.073875 -24.284886
56719.11059 11.072  0.024 W2 10  0.7310 247.073922 -24.284849
56718.91334 11.154  0.025 W2 10  0.7320 247.073904 -24.284867
58176.50627 11.130  0.028 W2 10  0.7362 247.073921 -24.284853
58703.90905 11.139  0.041 W2 10  0.7385 247.073856 -24.284901
59071.54871 10.963  0.023 W2 10  0.7392 247.073847 -24.284905
57444.98544 11.185  0.027 W2 10  0.7420 247.073872 -24.284894
58703.38582 11.072  0.035 W2 10  0.7430 247.073828 -24.284914
57979.10656 11.167  0.031 W2 10  0.7500 247.073874 -24.284895
59071.15638 11.058  0.025 W2 10  0.7523 247.073857 -24.284905
59071.02548 11.123  0.028 W2 10  0.7544 247.073849 -24.284909
58706.78689 11.125  0.029 W2 10  0.7568 247.073845 -24.284912
58176.11356 11.109  0.024 W2 10  0.7574 247.073863 -24.284903
58176.37524 11.110  0.024 W2 10  0.7595 247.073849 -24.284911
58339.81167 11.119  0.026 W2 10  0.7616 247.073873 -24.284899
58908.02947 11.159  0.027 W2 10  0.7637 247.073870 -24.284902
56897.80619 11.102  0.024 W2  5  0.7667 247.073848 -24.284913
57618.39258 11.294  0.028 W2 10  0.7677 247.073946 -24.284836
58907.89857 11.127  0.024 W2 10  0.7708 247.073898 -24.284886
58176.83341 11.084  0.025 W2 10  0.7739 247.073894 -24.284890
58703.84373 11.215  0.039 W2 10  0.7769 247.073836 -24.284921
58339.22274 11.076  0.027 W2 10  0.7804 247.073866 -24.284909
56898.06927 11.126  0.025 W2 10  0.7877 247.073924 -24.284871
57445.24763 11.261  0.027 W2 10  0.7936 247.073924 -24.284873
57618.78567 11.188  0.028 W2 10  0.7948 247.073890 -24.284900
58704.10528 11.329  0.069 W2 10  0.7959 247.073884 -24.284904
57257.14299 11.052  0.034 W2 10  0.7970 247.073913 -24.284884
58703.64737 11.193  0.035 W2 10  0.8019 247.073884 -24.284907
58907.57156 11.166  0.026 W2 10  0.8088 247.073872 -24.284915
57812.37652 11.279  0.032 W2 10  0.8100 247.073898 -24.284900
58907.70247 11.168  0.027 W2 10  0.8101 247.073879 -24.284912
57619.37537 11.211  0.026 W2 10  0.8120 247.073882 -24.284911
59070.69860 11.119  0.027 W2 10  0.8185 247.073841 -24.284932
