# MJD mag magerr filter distance ra dec
55255.14573 10.213  0.132 W1  1.0359 246.980220 -24.477704
55255.14573  9.483  0.454 W2  1.0359 246.980220 -24.477704
55255.14573  0.730  0.473 W1mW2  1.0359 246.980220 -24.477704
56719.08081 10.250  0.024 W1  1.1951 246.980194 -24.477781
56719.08081  9.624  0.026 W2  1.1951 246.980194 -24.477781
56719.08081  0.626  0.035 W1mW2  1.1951 246.980194 -24.477781
56898.44751 10.243  0.034 W1  1.1782 246.980159 -24.477793
56898.44751  9.573  0.127 W2  1.1782 246.980159 -24.477793
56898.44751  0.670  0.131 W1mW2  1.1782 246.980159 -24.477793
57081.01443 10.251  0.021 W1  1.1680 246.980171 -24.477783
57081.01443  9.618  0.021 W2  1.1680 246.980171 -24.477783
57081.01443  0.633  0.029 W1mW2  1.1680 246.980171 -24.477783
57258.58294 10.265  0.038 W1  1.2327 246.980153 -24.477809
57258.58294  9.601  0.132 W2  1.2327 246.980153 -24.477809
57258.58294  0.663  0.137 W1mW2  1.2327 246.980153 -24.477809
57445.56988 10.151  0.358 W1  1.1945 246.980150 -24.477783
57445.56988  9.618  0.068 W2  1.1945 246.980150 -24.477783
57445.56988  0.533  0.365 W1mW2  1.1945 246.980150 -24.477783
57618.77054 10.256  0.024 W1  1.2995 246.980188 -24.477816
57618.77054  9.604  0.044 W2  1.2995 246.980188 -24.477816
57618.77054  0.653  0.050 W1mW2  1.2995 246.980188 -24.477816
57812.34078 10.234  0.026 W1  1.2618 246.980194 -24.477801
57812.34078  9.593  0.020 W2  1.2618 246.980194 -24.477801
57812.34078  0.640  0.032 W1mW2  1.2618 246.980194 -24.477801
57979.19927 10.205  0.060 W1  1.2035 246.980154 -24.477802
57979.19927  9.585  0.024 W2  1.2035 246.980154 -24.477802
57979.19927  0.620  0.065 W1mW2  1.2035 246.980154 -24.477802
58176.54991 10.252  0.024 W1  1.2520 246.980186 -24.477803
58176.54991  9.611  0.022 W2  1.2520 246.980186 -24.477803
58176.54991  0.641  0.032 W1mW2  1.2520 246.980186 -24.477803
58339.70245 10.271  0.020 W1  1.2820 246.980167 -24.477821
58339.70245  9.637  0.019 W2  1.2820 246.980167 -24.477821
58339.70245  0.634  0.028 W1mW2  1.2820 246.980167 -24.477821
58543.01803 10.262  0.026 W1  1.2860 246.980189 -24.477812
58543.01803  9.647  0.045 W2  1.2860 246.980189 -24.477812
58543.01803  0.614  0.052 W1mW2  1.2860 246.980189 -24.477812
58705.15859 10.270  0.038 W1  1.2979 246.980164 -24.477826
58705.15859  9.659  0.066 W2  1.2979 246.980164 -24.477826
58705.15859  0.611  0.077 W1mW2  1.2979 246.980164 -24.477826
58907.84835 10.260  0.023 W1  1.2996 246.980188 -24.477816
58907.84835  9.634  0.025 W2  1.2996 246.980188 -24.477816
58907.84835  0.626  0.034 W1mW2  1.2996 246.980188 -24.477816
59070.91848 10.268  0.032 W1  1.3396 246.980165 -24.477839
59070.91848  9.640  0.023 W2  1.3396 246.980165 -24.477839
59070.91848  0.628  0.040 W1mW2  1.3396 246.980165 -24.477839
