# MJD mag magerr filter distance ra dec
55264.62233  9.469  0.077 W1  0.2473  84.687273  -6.970746
55264.62233  8.750  0.071 W2  0.2473  84.687273  -6.970746
55264.62233  0.719  0.105 W1mW2  0.2473  84.687273  -6.970746
56729.05385  9.577  0.034 W1  0.3247  84.687296  -6.970744
56729.03570  8.886  0.057 W2  0.3435  84.687300  -6.970748
56729.05385  0.691  0.066 W1mW2  0.3247  84.687296  -6.970744
56920.45746  9.560  0.033 W1  0.3266  84.687298  -6.970736
56920.45746  8.880  0.048 W2  0.3266  84.687298  -6.970736
56920.45746  0.680  0.058 W1mW2  0.3266  84.687298  -6.970736
57088.42777  9.544  0.029 W1  0.3055  84.687287  -6.970750
57088.45686  8.884  0.044 W2  0.2982  84.687285  -6.970749
57088.42777  0.661  0.053 W1mW2  0.3055  84.687287  -6.970750
57282.72054  9.667  0.047 W1  0.2753  84.687284  -6.970733
57282.72054  8.985  0.071 W2  0.2753  84.687284  -6.970733
57282.72054  0.683  0.085 W1mW2  0.2753  84.687284  -6.970733
57447.53349  9.677  0.028 W1  0.2971  84.687285  -6.970747
57447.53349  8.985  0.047 W2  0.2971  84.687285  -6.970747
57447.53349  0.692  0.055 W1mW2  0.2971  84.687285  -6.970747
57647.32177  9.571  0.086 W1  0.3108  84.687293  -6.970738
57647.32177  8.858  0.089 W2  0.3108  84.687293  -6.970738
57647.32177  0.712  0.124 W1mW2  0.3108  84.687293  -6.970738
57812.26718  9.624  0.033 W1  0.2957  84.687287  -6.970746
57812.26718  8.946  0.045 W2  0.2957  84.687287  -6.970746
57812.26718  0.678  0.056 W1mW2  0.2957  84.687287  -6.970746
58013.92425  9.556  0.038 W1  0.3202  84.687297  -6.970733
58013.92425  8.905  0.049 W2  0.3202  84.687297  -6.970733
58013.92425  0.651  0.062 W1mW2  0.3202  84.687297  -6.970733
58169.24316  9.546  0.050 W1  0.3284  84.687296  -6.970744
58169.24316  8.877  0.067 W2  0.3284  84.687296  -6.970744
58169.24316  0.669  0.084 W1mW2  0.3284  84.687296  -6.970744
58378.07029  9.508  0.034 W1  0.3204  84.687296  -6.970734
58378.07029  8.809  0.052 W2  0.3204  84.687296  -6.970734
58378.07029  0.700  0.062 W1mW2  0.3204  84.687296  -6.970734
58535.79613  9.636  0.048 W1  0.3307  84.687296  -6.970750
58535.79613  8.941  0.047 W2  0.3307  84.687296  -6.970750
58535.79613  0.695  0.067 W1mW2  0.3307  84.687296  -6.970750
58742.68718  9.648  0.034 W1  0.3391  84.687288  -6.970745
58742.68718  8.925  0.105 W2  0.3391  84.687288  -6.970745
58742.68718  0.723  0.110 W1mW2  0.3391  84.687288  -6.970745
58900.03945  9.555  0.036 W1  0.3133  84.687289  -6.970751
58900.03945  8.814  0.060 W2  0.3133  84.687289  -6.970751
58900.03945  0.742  0.070 W1mW2  0.3133  84.687289  -6.970751
59109.42561  9.549  0.036 W1  0.3404  84.687302  -6.970734
59109.42561  8.781  0.055 W2  0.3404  84.687302  -6.970734
59109.42561  0.769  0.066 W1mW2  0.3404  84.687302  -6.970734
