# MJD mag magerr filter flag distance ra dec
55283.21080  8.547  0.040 W1 10  0.7652 277.516459  -2.936977
55283.40932  8.540  0.040 W1 10  0.7983 277.516472  -2.936932
55282.94606  8.583  0.044 W1 10  0.8018 277.516466  -2.936994
55283.47540  8.521  0.040 W1 10  0.8113 277.516470  -2.936989
55283.54162  8.584  0.043 W1 10  0.8127 277.516475  -2.936965
55283.60771  8.534  0.041 W1 10  0.8338 277.516478  -2.936981
55284.07084  8.545  0.039 W1 10  0.8364 277.516478  -2.936987
55292.14228  8.516  0.041 W1 10  0.8405 277.516477  -2.936997
55282.94619  8.580  0.039 W1 10  0.8524 277.516483  -2.936982
55283.93853  8.567  0.039 W1 10  0.8617 277.516457  -2.937061
55283.67392  8.551  0.040 W1 10  0.8908 277.516496  -2.936970
55283.07849  8.579  0.040 W1 10  0.8924 277.516498  -2.936936
55283.80623  8.565  0.040 W1 10  0.9323 277.516504  -2.936992
55283.40919  8.604  0.042 W1 10  0.9337 277.516505  -2.936990
55283.34310  8.542  0.040 W1 10  0.9543 277.516513  -2.936975
58572.65048  8.325  0.036 W1  5  0.2667 277.516324  -2.936945
58936.86720  8.457  0.036 W1  5  0.3980 277.516355  -2.936976
58009.55380  8.303  0.035 W1  5  0.5073 277.516378  -2.936881
58733.74265  8.460  0.035 W1  5  0.5243 277.516394  -2.936965
57841.31661  8.258  0.035 W1  5  0.5590 277.516404  -2.936959
58736.75126  8.421  0.035 W1  5  0.5958 277.516415  -2.936956
58737.20917  8.423  0.035 W1  5  0.6126 277.516420  -2.936941
58572.25803  8.321  0.034 W1  5  0.6185 277.516419  -2.936973
58736.35868  8.448  0.034 W1  5  0.6225 277.516414  -2.936996
56927.80306  9.080  0.014 W1 10  0.6295 277.516422  -2.936973
56928.26339  9.087  0.014 W1  5  0.6299 277.516412  -2.937007
58569.77150  8.358  0.036 W1  5  0.6463 277.516425  -2.936899
58569.37904  8.337  0.034 W1  5  0.6620 277.516431  -2.936976
56927.86877  9.055  0.016 W1  5  0.6624 277.516425  -2.936996
58736.55491  8.430  0.036 W1  5  0.6773 277.516401  -2.937052
57841.90594  8.265  0.037 W1  5  0.6818 277.516437  -2.936973
57474.47457  8.501  0.035 W1  5  0.6868 277.516441  -2.936936
58736.81659  8.444  0.034 W1  5  0.6905 277.516431  -2.937003
58572.78138  8.328  0.034 W1  5  0.6922 277.516436  -2.936990
57110.11879  8.587  0.034 W1 10  0.6923 277.516430  -2.937009
57841.51310  8.288  0.035 W1  5  0.6980 277.516432  -2.937008
57474.67118  8.486  0.035 W1  5  0.7008 277.516443  -2.936970
58936.60565  8.463  0.034 W1  5  0.7022 277.516440  -2.936984
58205.62630  8.330  0.034 W1  5  0.7027 277.516443  -2.936968
58936.73642  8.430  0.035 W1  5  0.7035 277.516426  -2.937025
57290.20736  8.544  0.033 W1  5  0.7053 277.516443  -2.936974
58205.56085  8.290  0.036 W1  5  0.7078 277.516438  -2.936998
58369.19652  8.251  0.036 W1  5  0.7111 277.516420  -2.937040
58206.01901  8.325  0.036 W1  5  0.7119 277.516445  -2.936971
58009.16096  8.300  0.035 W1  5  0.7149 277.516439  -2.937000
58008.70267  8.297  0.035 W1  5  0.7187 277.516444  -2.936987
58572.97761  8.273  0.036 W1  5  0.7205 277.516443  -2.936994
56932.14362  9.096  0.016 W1 10  0.7244 277.516447  -2.936982
57648.72836  8.419  0.035 W1  5  0.7258 277.516446  -2.936990
58569.11736  8.334  0.035 W1  5  0.7263 277.516448  -2.936982
57289.81375  8.543  0.033 W1  5  0.7281 277.516441  -2.937007
58369.32793  8.319  0.035 W1  5  0.7294 277.516445  -2.936994
58936.99810  8.484  0.035 W1  5  0.7303 277.516452  -2.936961
56747.61784  8.825  0.034 W1  5  0.7322 277.516452  -2.936968
57648.26981  8.415  0.035 W1  5  0.7327 277.516439  -2.937016
58737.07827  8.458  0.034 W1  5  0.7350 277.516438  -2.937019
56927.53998  9.086  0.015 W1 10  0.7373 277.516451  -2.936980
56928.00031  9.089  0.014 W1  5  0.7384 277.516442  -2.937012
57648.13878  8.438  0.035 W1  5  0.7411 277.516452  -2.936980
56928.13185  9.084  0.014 W1  5  0.7434 277.516451  -2.936989
58370.04777  8.270  0.035 W1  5  0.7441 277.516455  -2.936967
58008.83357  8.297  0.035 W1  5  0.7452 277.516452  -2.936986
56927.60569  9.046  0.014 W1 10  0.7463 277.516456  -2.936968
57473.81929  8.490  0.034 W1  5  0.7484 277.516451  -2.936994
57110.18449  8.585  0.033 W1  5  0.7494 277.516446  -2.937012
57648.59745  8.398  0.037 W1  5  0.7522 277.516451  -2.936997
57648.59733  8.374  0.036 W1  5  0.7522 277.516459  -2.936942
58733.35007  8.443  0.034 W1  5  0.7523 277.516457  -2.936970
58937.32510  8.483  0.034 W1  5  0.7524 277.516444  -2.937017
59100.65302  8.479  0.036 W1  5  0.7529 277.516456  -2.936979
57841.05468  8.299  0.035 W1  5  0.7541 277.516454  -2.936990
57648.46642  8.387  0.036 W1  5  0.7544 277.516448  -2.937010
57841.44765  8.279  0.037 W1  5  0.7563 277.516459  -2.936959
57289.48586  8.533  0.034 W1  5  0.7577 277.516455  -2.936990
57286.33730  8.521  0.034 W1  5  0.7592 277.516456  -2.936985
56927.73723  9.066  0.014 W1  5  0.7603 277.516453  -2.937000
59100.98002  8.486  0.037 W1  5  0.7608 277.516448  -2.937015
58733.54579  8.391  0.035 W1  5  0.7610 277.516460  -2.936964
57841.38207  8.262  0.036 W1  5  0.7631 277.516439  -2.937036
58733.48046  8.465  0.034 W1  5  0.7636 277.516455  -2.936997
57840.92377  8.281  0.035 W1  5  0.7639 277.516454  -2.937000
57473.95032  8.484  0.034 W1  5  0.7643 277.516458  -2.936986
57474.40912  8.477  0.034 W1  5  0.7681 277.516459  -2.936984
57289.74818  8.520  0.033 W1  5  0.7686 277.516445  -2.937027
57648.00775  8.340  0.036 W1  5  0.7699 277.516443  -2.937032
57289.94491  8.552  0.034 W1  5  0.7702 277.516457  -2.936996
58205.69175  8.315  0.035 W1  5  0.7740 277.516455  -2.937006
57474.34354  8.503  0.034 W1  5  0.7769 277.516450  -2.937022
57110.51277  8.543  0.035 W1  5  0.7772 277.516461  -2.936988
57289.22342  8.541  0.035 W1  5  0.7773 277.516459  -2.936997
57109.79051  8.588  0.034 W1  5  0.7774 277.516459  -2.936996
59101.37235  8.486  0.034 W1  5  0.7797 277.516444  -2.937037
58569.64072  8.315  0.035 W1  5  0.7822 277.516457  -2.937006
58009.29237  8.297  0.035 W1  5  0.7828 277.516460  -2.936996
57290.07620  8.542  0.034 W1  5  0.7862 277.516462  -2.936994
58369.78597  8.294  0.035 W1  5  0.7889 277.516464  -2.936989
57474.08135  8.521  0.035 W1  5  0.7913 277.516461  -2.937001
57110.05321  8.604  0.033 W1  5  0.7915 277.516461  -2.937002
58936.93265  8.477  0.034 W1  5  0.7916 277.516463  -2.936995
58205.16814  8.316  0.035 W1  5  0.7918 277.516441  -2.937050
59101.24158  8.468  0.034 W1  5  0.7934 277.516465  -2.936991
57110.38149  8.538  0.035 W1  5  0.7940 277.516466  -2.936984
58569.83695  8.314  0.035 W1  5  0.7956 277.516458  -2.937015
58733.74253  8.470  0.035 W1  5  0.7968 277.516460  -2.937012
