# MJD mag magerr filter flag distance ra dec
58741.23381 10.746  0.020 W1 10  0.3861  83.691181  -5.686035
58377.14928 10.841  0.020 W1  5  0.3867  83.691173  -5.686038
56919.35317 10.814  0.018 W1 10  0.3869  83.691156  -5.686044
58898.57233 10.781  0.020 W1 10  0.3871  83.691147  -5.686046
56728.42306 10.814  0.017 W1  0  0.3877  83.691129  -5.686048
58899.29230 10.765  0.019 W1 10  0.3883  83.691151  -5.686046
58535.06269 10.807  0.019 W1 10  0.3893  83.691155  -5.686045
58741.10290 10.802  0.018 W1 10  0.3894  83.691148  -5.686047
58899.03062 10.783  0.018 W1 10  0.3896  83.691166  -5.686042
59107.94642 10.712  0.021 W1 10  0.3902  83.691170  -5.686041
58012.92685 10.757  0.018 W1 10  0.3913  83.691150  -5.686047
58376.62579 10.817  0.018 W1 10  0.3914  83.691154  -5.686046
57645.94576 10.780  0.020 W1 10  0.3919  83.691127  -5.686049
58013.05788 10.755  0.021 W1 10  0.3954  83.691160  -5.686046
57810.30790 10.697  0.022 W1 10  0.3957  83.691141  -5.686049
57087.10142 10.830  0.019 W1  5  0.3961  83.691165  -5.686044
58012.79595 10.776  0.018 W1 10  0.3974  83.691161  -5.686046
58899.55334 10.780  0.019 W1 10  0.3987  83.691133  -5.686051
58535.32437 10.815  0.018 W1 10  0.3990  83.691117  -5.686050
57810.56984 10.732  0.018 W1 10  0.3991  83.691149  -5.686049
58534.86633 10.781  0.019 W1 10  0.3994  83.691156  -5.686048
57810.96268 10.735  0.019 W1 10  0.3997  83.691173  -5.686043
57446.19222 10.810  0.018 W1  5  0.3998  83.691136  -5.686051
56728.02793 10.876  0.017 W1  5  0.4018  83.691147  -5.686050
58168.09057 10.792  0.019 W1 10  0.4020  83.691152  -5.686050
58741.75704 10.755  0.020 W1 10  0.4020  83.691134  -5.686052
56728.55473 10.847  0.017 W1  0  0.4029  83.691156  -5.686049
56727.89626 10.979  0.019 W1  0  0.4033  83.691202  -5.685854
58898.96516 10.782  0.020 W1 10  0.4036  83.691161  -5.686048
57811.15916 10.728  0.017 W1 10  0.4053  83.691150  -5.686051
57446.78218 10.830  0.018 W1 10  0.4055  83.691136  -5.686052
58167.82876 10.794  0.020 W1 10  0.4059  83.691145  -5.686052
57281.64896 10.782  0.018 W1  5  0.4077  83.691192  -5.686035
57087.56111 10.816  0.019 W1  5  0.4079  83.691130  -5.686053
56728.35723 10.838  0.021 W1  0  0.4094  83.691128  -5.686054
59108.27342 10.699  0.017 W1 10  0.4101  83.691171  -5.686046
58167.50099 10.793  0.020 W1 10  0.4109  83.691172  -5.686046
57446.71660 10.785  0.019 W1 10  0.4118  83.691146  -5.686053
56919.68209 10.802  0.019 W1  5  0.4123  83.691185  -5.686041
58898.83439 10.769  0.018 W1 10  0.4140  83.691122  -5.686055
58013.18879 10.773  0.019 W1 10  0.4149  83.691170  -5.686048
58741.16835 10.770  0.019 W1 10  0.4149  83.691155  -5.686053
59108.33887 10.691  0.019 W1 10  0.4151  83.691172  -5.686047
58377.47641 10.817  0.021 W1 10  0.4157  83.691166  -5.686050
58376.88747 10.815  0.021 W1 10  0.4167  83.691170  -5.686049
58012.46856 10.739  0.021 W1 10  0.4168  83.691143  -5.686055
58167.76331 10.781  0.018 W1 10  0.4179  83.691154  -5.686054
58167.69786 10.787  0.020 W1 10  0.4179  83.691163  -5.686051
58534.73556 10.805  0.019 W1 10  0.4192  83.691162  -5.686052
59108.20810 10.690  0.020 W1 10  0.4196  83.691164  -5.686052
57087.42982 10.817  0.019 W1 10  0.4197  83.691155  -5.686054
58534.60465 10.820  0.021 W1 10  0.4198  83.691128  -5.686057
58012.99231 10.746  0.022 W1 10  0.4199  83.691154  -5.686054
57646.33886 10.796  0.023 W1 10  0.4205  83.691123  -5.686057
58898.89984 10.757  0.021 W1  5  0.4218  83.691161  -5.686053
57281.58325 10.799  0.020 W1 10  0.4226  83.691156  -5.686055
58167.37060 10.772  0.020 W1 10  0.4227  83.691141  -5.686057
57810.70074 10.726  0.018 W1 10  0.4249  83.691174  -5.686050
58534.34297 10.773  0.017 W1 10  0.4261  83.691147  -5.686057
58168.02512 10.755  0.018 W1 10  0.4305  83.691147  -5.686058
56915.73576 10.795  0.021 W1 10  0.4314  83.691149  -5.686058
57087.95522 10.790  0.018 W1 10  0.4321  83.691128  -5.686060
57811.29019 10.766  0.021 W1 10  0.4330  83.691136  -5.686060
58167.63241 10.754  0.017 W1 10  0.4331  83.691128  -5.686060
58012.73050 10.742  0.019 W1 10  0.4339  83.691185  -5.686047
58167.89422 10.778  0.017 W1 10  0.4346  83.691135  -5.686061
58899.42307 10.770  0.019 W1 10  0.4348  83.691165  -5.686056
56728.62056 10.819  0.018 W1  0  0.4416  83.691138  -5.686062
58899.22684 10.776  0.018 W1 10  0.4418  83.691171  -5.686056
57446.58557 10.830  0.021 W1 10  0.4420  83.691146  -5.686062
56728.29126 10.832  0.019 W1 10  0.4443  83.691165  -5.686058
58012.33766 10.780  0.017 W1 10  0.4476  83.691152  -5.686062
57446.45441 10.805  0.018 W1 10  0.4492  83.691167  -5.686059
57282.04244 10.800  0.020 W1 10  0.4499  83.691150  -5.686063
57087.82381 10.789  0.016 W1  5  0.4522  83.691169  -5.686060
58377.34563 10.830  0.020 W1 10  0.4536  83.691176  -5.686058
58741.49536 10.779  0.020 W1 10  0.4538  83.691182  -5.686055
58898.70361 10.754  0.019 W1 10  0.4546  83.691149  -5.686065
57810.43881 10.701  0.018 W1 10  0.4550  83.691147  -5.686065
58173.98063 10.762  0.017 W1 10  0.4551  83.691118  -5.686066
58534.93179 10.819  0.020 W1 10  0.4572  83.691162  -5.686063
58167.95967 10.748  0.018 W1 10  0.4603  83.691141  -5.686067
56920.33979 10.809  0.019 W1  5  0.4627  83.691158  -5.686065
56728.29139 10.798  0.021 W1  0  0.4651  83.691150  -5.686068
58740.77577 10.780  0.020 W1 10  0.4653  83.691170  -5.686063
57810.96280 10.781  0.021 W1 10  0.4743  83.691150  -5.686070
58168.22097 10.762  0.018 W1 10  0.4835  83.691165  -5.686070
56919.74779 10.810  0.019 W1 10  0.4931  83.691152  -5.686075
56728.88402 10.807  0.018 W1 10  0.5090  83.691104  -5.686079
57811.02826 10.717  0.023 W1 10  0.5155  83.691163  -5.686079
57646.46989 10.875  0.020 W1 10  0.5185  83.691136  -5.686084
55264.12158 10.537  0.031 W2 10  0.3426  83.691134  -5.686035
55263.65845 10.478  0.023 W2 10  0.3733  83.691122  -5.686043
55263.12923 10.543  0.025 W2 10  0.3755  83.691147  -5.686043
55263.98927 10.433  0.022 W2 10  0.3852  83.691125  -5.686047
55263.85697 10.454  0.024 W2 10  0.3953  83.691135  -5.686050
55263.45993 10.499  0.023 W2 10  0.4009  83.691148  -5.686050
55263.52615 10.419  0.023 W2 10  0.4137  83.691159  -5.686051
55263.72466 10.462  0.024 W2 10  0.4140  83.691114  -5.686054
55263.59236 10.467  0.026 W2 10  0.4436  83.691132  -5.686063
55262.99693 10.501  0.028 W2 10  0.4597  83.691157  -5.686065
55263.26154 10.461  0.024 W2 10  0.4641  83.691122  -5.686069
55263.39384 10.501  0.027 W2 10  0.4687  83.691142  -5.686070
55263.46006 10.516  0.031 W2 10  0.4697  83.691144  -5.686070
57087.49553 10.408  0.021 W2 10  0.2226  83.691132  -5.686002
58012.46869 10.397  0.019 W2 10  0.2505  83.691163  -5.686001
56728.15960 10.461  0.020 W2  0  0.2569  83.691136  -5.686011
58740.77590 10.343  0.020 W2 10  0.2636  83.691177  -5.685996
59108.92743 10.224  0.019 W2 10  0.2936  83.691156  -5.686017
58741.88794 10.369  0.023 W2 10  0.2992  83.691161  -5.686017
57087.69252 10.427  0.023 W2 10  0.3047  83.691154  -5.686021
57281.45210 10.402  0.021 W2 10  0.3060  83.691148  -5.686023
58534.80101 10.407  0.023 W2 10  0.3082  83.691144  -5.686024
56728.22543 10.487  0.023 W2 10  0.3089  83.691130  -5.686026
58377.01838 10.468  0.020 W2  0  0.3089  83.691167  -5.686018
59108.79665 10.243  0.019 W2 10  0.3089  83.691158  -5.686021
56920.07671 10.468  0.020 W2 10  0.3096  83.691130  -5.686026
57281.71454 10.423  0.021 W2  5  0.3141  83.691150  -5.686025
56919.48471 10.421  0.019 W2 10  0.3144  83.691152  -5.686025
58377.60731 10.425  0.020 W2 10  0.3156  83.691139  -5.686027
57281.32094 10.427  0.021 W2 10  0.3162  83.691119  -5.686027
57810.63529 10.338  0.019 W2 10  0.3163  83.691152  -5.686025
57282.17372 10.362  0.023 W2  5  0.3187  83.691121  -5.686028
57645.94589 10.430  0.023 W2 10  0.3209  83.691180  -5.686014
56919.61625 10.425  0.019 W2 10  0.3212  83.691170  -5.686020
58899.16139 10.380  0.021 W2 10  0.3215  83.691152  -5.686027
58741.29913 10.317  0.023 W2 10  0.3223  83.691125  -5.686029
57645.74928 10.442  0.022 W2 10  0.3237  83.691161  -5.686025
58376.75670 10.457  0.025 W2  5  0.3282  83.691104  -5.686027
58013.12334 10.353  0.023 W2 10  0.3282  83.691156  -5.686027
57810.83177 10.357  0.020 W2 10  0.3298  83.691136  -5.686031
59108.53510 10.266  0.019 W2 10  0.3303  83.691115  -5.686031
58534.47388 10.430  0.023 W2 10  0.3305  83.691150  -5.686030
57446.91321 10.419  0.019 W2  5  0.3311  83.691157  -5.686028
58534.99724 10.433  0.020 W2 10  0.3313  83.691150  -5.686030
57446.65102 10.402  0.021 W2  5  0.3327  83.691145  -5.686031
58377.47654 10.424  0.021 W2  5  0.3340  83.691137  -5.686032
57281.78012 10.424  0.019 W2 10  0.3354  83.691137  -5.686033
59108.60042 10.242  0.020 W2 10  0.3380  83.691161  -5.686029
57645.61825 10.431  0.021 W2 10  0.3394  83.691150  -5.686032
58377.08383 10.418  0.021 W2 10  0.3395  83.691159  -5.686030
57646.07679 10.399  0.022 W2 10  0.3397  83.691190  -5.686013
59108.07719 10.276  0.021 W2 10  0.3397  83.691126  -5.686034
56919.22163 10.410  0.018 W2  0  0.3409  83.691159  -5.686030
59108.40420 10.250  0.018 W2 10  0.3433  83.691170  -5.686027
57645.88031 10.438  0.021 W2 10  0.3437  83.691167  -5.686028
57281.84570 10.437  0.019 W2  5  0.3442  83.691157  -5.686032
57645.81486 10.398  0.022 W2 10  0.3455  83.691172  -5.686026
57654.26554 10.406  0.023 W2 10  0.3464  83.691147  -5.686035
57446.38883 10.459  0.019 W2 10  0.3475  83.691132  -5.686037
59108.66587 10.276  0.023 W2 10  0.3477  83.691164  -5.686031
57646.01134 10.415  0.023 W2 10  0.3489  83.691141  -5.686036
58741.36458 10.356  0.021 W2  5  0.3489  83.691140  -5.686036
58899.09556 10.339  0.021 W2 10  0.3496  83.691113  -5.686036
58748.10240 10.379  0.021 W2  5  0.3498  83.691163  -5.686031
58168.35238 10.350  0.018 W2 10  0.3516  83.691119  -5.686037
57446.51999 10.452  0.018 W2 10  0.3558  83.691135  -5.686039
58012.86140 10.356  0.020 W2 10  0.3564  83.691160  -5.686034
56728.48889 10.454  0.021 W2  0  0.3568  83.691124  -5.686039
57645.35619 10.451  0.022 W2 10  0.3572  83.691154  -5.686036
57281.58338 10.449  0.020 W2  5  0.3577  83.691176  -5.686028
57281.18978 10.410  0.019 W2  5  0.3581  83.691186  -5.686022
57447.04437 10.419  0.022 W2 10  0.3582  83.691122  -5.686039
57087.62682 10.463  0.018 W2  5  0.3597  83.691138  -5.686040
57811.02813 10.366  0.019 W2 10  0.3597  83.691149  -5.686038
56919.94517 10.437  0.021 W2 10  0.3602  83.691134  -5.686040
59108.53497 10.269  0.018 W2  5  0.3605  83.691143  -5.686039
57646.20782 10.366  0.023 W2 10  0.3621  83.691161  -5.686036
57281.51767 10.394  0.019 W2  0  0.3623  83.691148  -5.686039
56919.81363 10.456  0.020 W2  5  0.3636  83.691134  -5.686041
58377.21473 10.383  0.019 W2 10  0.3647  83.691151  -5.686039
57446.32338 10.415  0.020 W2 10  0.3677  83.691146  -5.686041
59108.46914 10.304  0.018 W2 10  0.3684  83.691157  -5.686039
57810.89723 10.393  0.023 W2 10  0.3687  83.691131  -5.686042
56920.20825 10.450  0.021 W2 10  0.3687  83.691159  -5.686038
56724.53798 10.499  0.021 W2 10  0.3709  83.691142  -5.686042
58376.95292 10.395  0.018 W2 10  0.3716  83.691153  -5.686041
58741.62626 10.386  0.023 W2 10  0.3734  83.691183  -5.686029
58535.19347 10.432  0.019 W2 10  0.3736  83.691186  -5.686028
58740.90668 10.374  0.021 W2 10  0.3752  83.691142  -5.686044
57645.48722 10.399  0.019 W2 10  0.3757  83.691153  -5.686042
58013.45059 10.312  0.019 W2 10  0.3758  83.691130  -5.686044
56728.75223 10.431  0.019 W2  5  0.3759  83.691153  -5.686042
57087.29841 10.430  0.019 W2 10  0.3775  83.691149  -5.686043
58013.31969 10.370  0.019 W2 10  0.3775  83.691155  -5.686042
58741.23368 10.374  0.019 W2 10  0.3776  83.691158  -5.686041
58741.03745 10.375  0.021 W2 10  0.3778  83.691163  -5.686040
58376.49438 10.418  0.020 W2 10  0.3785  83.691176  -5.686034
57281.91128 10.416  0.019 W2 10  0.3788  83.691167  -5.686039
58012.59960 10.338  0.020 W2  5  0.3792  83.691108  -5.686043
57446.58544 10.433  0.019 W2  5  0.3812  83.691161  -5.686041
57087.36412 10.459  0.020 W2  5  0.3814  83.691164  -5.686040
57086.97013 10.446  0.021 W2  0  0.3828  83.691132  -5.686046
57810.76632 10.313  0.023 W2 10  0.3833  83.691142  -5.686046
59108.07732 10.266  0.021 W2  5  0.3839  83.691133  -5.686047
57446.06119 10.427  0.021 W2  5  0.3843  83.691151  -5.686045
58741.43003 10.399  0.022 W2 10  0.3847  83.691151  -5.686045
57087.23283 10.444  0.020 W2 10  0.3847  83.691141  -5.686046
56919.87933 10.472  0.020 W2 10  0.3852  83.691174  -5.686038
58741.23381 10.329  0.021 W2 10  0.3861  83.691181  -5.686035
58377.14928 10.376  0.024 W2  5  0.3867  83.691173  -5.686038
56919.35317 10.467  0.020 W2 10  0.3869  83.691156  -5.686044
58898.57233 10.376  0.022 W2 10  0.3871  83.691147  -5.686046
56728.42306 10.493  0.024 W2  0  0.3877  83.691129  -5.686048
58899.29230 10.337  0.019 W2 10  0.3883  83.691151  -5.686046
58535.06269 10.420  0.024 W2 10  0.3893  83.691155  -5.686045
58741.10290 10.365  0.018 W2 10  0.3894  83.691148  -5.686047
58899.03062 10.379  0.023 W2 10  0.3896  83.691166  -5.686042
59107.94642 10.312  0.022 W2 10  0.3902  83.691170  -5.686041
58012.92685 10.369  0.019 W2 10  0.3913  83.691150  -5.686047
58376.62579 10.397  0.021 W2 10  0.3914  83.691154  -5.686046
57645.94576 10.412  0.020 W2 10  0.3919  83.691127  -5.686049
58013.05788 10.339  0.021 W2 10  0.3954  83.691160  -5.686046
57810.30790 10.353  0.023 W2 10  0.3957  83.691141  -5.686049
57087.10142 10.452  0.019 W2  5  0.3961  83.691165  -5.686044
58012.79595 10.323  0.018 W2 10  0.3974  83.691161  -5.686046
58899.55334 10.376  0.018 W2 10  0.3987  83.691133  -5.686051
58535.32437 10.429  0.019 W2 10  0.3990  83.691117  -5.686050
57810.56984 10.342  0.023 W2 10  0.3991  83.691149  -5.686049
58534.86633 10.402  0.021 W2 10  0.3994  83.691156  -5.686048
57810.96268 10.367  0.019 W2 10  0.3997  83.691173  -5.686043
57446.19222 10.426  0.018 W2  5  0.3998  83.691136  -5.686051
56728.02793 10.506  0.023 W2  5  0.4018  83.691147  -5.686050
58168.09057 10.355  0.022 W2 10  0.4020  83.691152  -5.686050
58741.75704 10.386  0.019 W2 10  0.4020  83.691134  -5.686052
56728.55473 10.435  0.019 W2  0  0.4029  83.691156  -5.686049
56727.89626 10.790  0.022 W2  0  0.4033  83.691202  -5.685854
58898.96516 10.390  0.020 W2 10  0.4036  83.691161  -5.686048
57811.15916 10.377  0.020 W2 10  0.4053  83.691150  -5.686051
57446.78218 10.441  0.020 W2 10  0.4055  83.691136  -5.686052
58167.82876 10.339  0.021 W2 10  0.4059  83.691145  -5.686052
57281.64896 10.408  0.018 W2  5  0.4077  83.691192  -5.686035
57087.56111 10.470  0.019 W2  5  0.4079  83.691130  -5.686053
56728.35723 10.487  0.021 W2  0  0.4094  83.691128  -5.686054
59108.27342 10.246  0.018 W2 10  0.4101  83.691171  -5.686046
58167.50099 10.383  0.019 W2 10  0.4109  83.691172  -5.686046
57446.71660 10.387  0.019 W2 10  0.4118  83.691146  -5.686053
56919.68209 10.464  0.020 W2  5  0.4123  83.691185  -5.686041
58898.83439 10.329  0.020 W2 10  0.4140  83.691122  -5.686055
58013.18879 10.373  0.021 W2 10  0.4149  83.691170  -5.686048
58741.16835 10.372  0.020 W2 10  0.4149  83.691155  -5.686053
59108.33887 10.293  0.027 W2 10  0.4151  83.691172  -5.686047
58377.47641 10.395  0.022 W2 10  0.4157  83.691166  -5.686050
58376.88747 10.391  0.020 W2 10  0.4167  83.691170  -5.686049
58012.46856 10.357  0.019 W2 10  0.4168  83.691143  -5.686055
58167.76331 10.385  0.022 W2 10  0.4179  83.691154  -5.686054
58167.69786 10.346  0.018 W2 10  0.4179  83.691163  -5.686051
58534.73556 10.421  0.020 W2 10  0.4192  83.691162  -5.686052
59108.20810 10.276  0.020 W2 10  0.4196  83.691164  -5.686052
57087.42982 10.438  0.019 W2 10  0.4197  83.691155  -5.686054
58534.60465 10.402  0.019 W2 10  0.4198  83.691128  -5.686057
58012.99231 10.343  0.020 W2 10  0.4199  83.691154  -5.686054
57646.33886 10.448  0.022 W2 10  0.4205  83.691123  -5.686057
58898.89984 10.385  0.020 W2  5  0.4218  83.691161  -5.686053
57281.58325 10.378  0.021 W2 10  0.4226  83.691156  -5.686055
58167.37060 10.364  0.021 W2 10  0.4227  83.691141  -5.686057
57810.70074 10.345  0.020 W2 10  0.4249  83.691174  -5.686050
58534.34297 10.447  0.020 W2 10  0.4261  83.691147  -5.686057
58168.02512 10.355  0.021 W2 10  0.4305  83.691147  -5.686058
56915.73576 10.418  0.021 W2 10  0.4314  83.691149  -5.686058
57087.95522 10.428  0.019 W2 10  0.4321  83.691128  -5.686060
57811.29019 10.384  0.019 W2 10  0.4330  83.691136  -5.686060
58167.63241 10.347  0.019 W2 10  0.4331  83.691128  -5.686060
58012.73050 10.372  0.021 W2 10  0.4339  83.691185  -5.686047
58167.89422 10.348  0.021 W2 10  0.4346  83.691135  -5.686061
58899.42307 10.355  0.019 W2 10  0.4348  83.691165  -5.686056
56728.62056 10.491  0.020 W2  0  0.4416  83.691138  -5.686062
58899.22684 10.351  0.018 W2 10  0.4418  83.691171  -5.686056
57446.58557 10.419  0.020 W2 10  0.4420  83.691146  -5.686062
56728.29126 10.418  0.017 W2 10  0.4443  83.691165  -5.686058
58012.33766 10.348  0.019 W2 10  0.4476  83.691152  -5.686062
57446.45441 10.441  0.019 W2 10  0.4492  83.691167  -5.686059
57282.04244 10.421  0.020 W2 10  0.4499  83.691150  -5.686063
57087.82381 10.458  0.020 W2  5  0.4522  83.691169  -5.686060
58377.34563 10.405  0.020 W2 10  0.4536  83.691176  -5.686058
58741.49536 10.336  0.020 W2 10  0.4538  83.691182  -5.686055
58898.70361 10.336  0.020 W2 10  0.4546  83.691149  -5.686065
57810.43881 10.339  0.021 W2 10  0.4550  83.691147  -5.686065
58173.98063 10.257  0.025 W2 10  0.4551  83.691118  -5.686066
58534.93179 10.403  0.020 W2 10  0.4572  83.691162  -5.686063
58167.95967 10.289  0.025 W2 10  0.4603  83.691141  -5.686067
56920.33979 10.433  0.021 W2  5  0.4627  83.691158  -5.686065
56728.29139 10.438  0.020 W2  0  0.4651  83.691150  -5.686068
58740.77577 10.379  0.019 W2 10  0.4653  83.691170  -5.686063
57810.96280 10.368  0.019 W2 10  0.4743  83.691150  -5.686070
58168.22097 10.335  0.021 W2 10  0.4835  83.691165  -5.686070
56919.74779 10.454  0.019 W2 10  0.4931  83.691152  -5.686075
56728.88402 10.452  0.020 W2 10  0.5090  83.691104  -5.686079
57811.02826 10.326  0.020 W2 10  0.5155  83.691163  -5.686079
57646.46989 10.342  0.018 W2 10  0.5185  83.691136  -5.686084
