# MJD mag magerr filter flag distance ra dec
55263.85697 12.438  0.030 W1 10  0.0490  83.716500  -5.623404
55264.12158 12.325  0.033 W1 10  0.1108  83.716470  -5.623383
55263.72466 13.061  0.149 W1 10  0.1326  83.716521  -5.623421
55263.12923 12.635  0.041 W1 10  0.1424  83.716466  -5.623411
55264.12170 12.346  0.035 W1 10  0.1429  83.716493  -5.623429
55263.59236 13.088  0.156 W1 10  0.1532  83.716531  -5.623361
55263.79088 12.451  0.038 W1 10  0.1857  83.716478  -5.623343
55263.98927 12.363  0.030 W1 10  0.1941  83.716494  -5.623444
55263.46006 13.088  0.153 W1 10  0.1966  83.716499  -5.623445
55263.52615 13.136  0.169 W1 10  0.2791  83.716575  -5.623371
55263.26154 13.160  0.166 W1 10  0.3590  83.716592  -5.623430
55263.65845 12.939  0.130 W1 10  0.3621  83.716571  -5.623318
56919.61625 12.810  0.042 W1 10  0.0184  83.716505  -5.623388
56919.87933 12.849  0.124 W1 10  0.0228  83.716501  -5.623396
58012.73050 12.660  0.034 W1 10  0.0232  83.716495  -5.623395
59108.33887 12.801  0.122 W1 10  0.0292  83.716507  -5.623394
58013.31969 13.228  0.169 W1 10  0.0310  83.716494  -5.623384
58534.86646 12.376  0.095 W1 10  0.0322  83.716493  -5.623396
58898.96516 12.399  0.029 W1 10  0.0324  83.716492  -5.623393
56724.53798 12.356  0.080 W1 10  0.0334  83.716492  -5.623385
58534.73556 12.768  0.112 W1 10  0.0452  83.716488  -5.623394
56920.01087 12.669  0.109 W1 10  0.0460  83.716488  -5.623394
58534.86633 12.836  0.046 W1 10  0.0476  83.716487  -5.623392
57446.58557 12.265  0.025 W1 10  0.0526  83.716499  -5.623375
56919.35317 12.233  0.024 W1 10  0.0542  83.716507  -5.623377
58168.22097 13.138  0.054 W1 10  0.0572  83.716497  -5.623406
57087.23283 13.382  0.058 W1 10  0.0595  83.716483  -5.623388
59109.05820 12.987  0.071 W1 10  0.0603  83.716495  -5.623374
58741.43003 13.045  0.141 W1 10  0.0617  83.716512  -5.623378
56920.07671 12.244  0.025 W1 10  0.0656  83.716497  -5.623408
58376.49438 13.184  0.182 W1 10  0.0664  83.716514  -5.623378
59107.94642 12.886  0.134 W1 10  0.0675  83.716483  -5.623382
58741.88794 13.031  0.153 W1 10  0.0677  83.716497  -5.623372
58377.34563 12.399  0.030 W1 10  0.0725  83.716520  -5.623388
58534.47388 12.672  0.107 W1 10  0.0741  83.716483  -5.623378
57645.81473 12.119  0.028 W1 10  0.0757  83.716518  -5.623400
56728.75223 12.891  0.130 W1  5  0.0758  83.716480  -5.623397
59108.53497 12.859  0.127 W1  5  0.0778  83.716483  -5.623377
57810.96280 12.393  0.080 W1 10  0.0782  83.716478  -5.623392
57281.51767 12.325  0.026 W1  0  0.0791  83.716488  -5.623409
57281.84570 12.249  0.029 W1  5  0.0791  83.716480  -5.623381
57282.30488 12.311  0.029 W1  5  0.0792  83.716478  -5.623389
57810.89723 13.060  0.157 W1 10  0.0811  83.716477  -5.623387
58535.19347 12.329  0.027 W1 10  0.0817  83.716478  -5.623384
58167.82876 12.482  0.090 W1 10  0.0835  83.716494  -5.623412
58534.34297 12.760  0.115 W1 10  0.0899  83.716476  -5.623399
58167.63241 13.141  0.196 W1 10  0.0904  83.716518  -5.623407
57645.48722 12.152  0.028 W1 10  0.0914  83.716508  -5.623414
57087.49553 13.127  0.166 W1 10  0.0934  83.716477  -5.623402
58741.03745 12.457  0.029 W1 10  0.0937  83.716474  -5.623394
58376.95292 12.417  0.029 W1 10  0.0950  83.716485  -5.623368
58012.79595 12.529  0.029 W1 10  0.0959  83.716495  -5.623364
57811.29019 12.924  0.045 W1 10  0.0959  83.716479  -5.623407
58534.93179 12.266  0.034 W1 10  0.1004  83.716479  -5.623409
58377.14928 12.360  0.029 W1  5  0.1032  83.716472  -5.623384
59108.79665 12.208  0.029 W1 10  0.1048  83.716491  -5.623418
56728.55473 12.823  0.123 W1  0  0.1062  83.716487  -5.623363
58535.32437 12.894  0.140 W1 10  0.1097  83.716472  -5.623403
56920.33979 12.328  0.080 W1  5  0.1114  83.716482  -5.623365
57645.35619 12.125  0.027 W1 10  0.1176  83.716524  -5.623368
56919.94517 12.381  0.086 W1 10  0.1187  83.716526  -5.623370
59108.20810 12.830  0.131 W1 10  0.1193  83.716490  -5.623358
57447.04437 12.878  0.044 W1 10  0.1201  83.716476  -5.623367
57281.58325 12.316  0.030 W1 10  0.1213  83.716528  -5.623371
56728.35723 13.027  0.170 W1  0  0.1238  83.716474  -5.623412
57654.26554 12.231  0.079 W1 10  0.1256  83.716469  -5.623407
58013.05788 13.500  0.074 W1 10  0.1259  83.716470  -5.623372
57282.04244 12.297  0.084 W1 10  0.1264  83.716465  -5.623388
57087.82381 13.315  0.059 W1  5  0.1265  83.716507  -5.623424
58377.21473 12.292  0.030 W1 10  0.1268  83.716465  -5.623388
56728.29139 12.904  0.135 W1  0  0.1268  83.716491  -5.623424
57646.01134 12.522  0.084 W1 10  0.1271  83.716467  -5.623376
58167.76331 13.164  0.053 W1 10  0.1360  83.716462  -5.623392
58012.92685 13.490  0.071 W1 10  0.1378  83.716470  -5.623366
58013.12334 13.193  0.159 W1 10  0.1382  83.716521  -5.623358
58898.96529 12.907  0.132 W1 10  0.1395  83.716461  -5.623391
56729.01569 12.314  0.024 W1 10  0.1395  83.716474  -5.623419
58899.22684 13.052  0.151 W1 10  0.1398  83.716466  -5.623409
57446.45441 12.802  0.128 W1 10  0.1402  83.716477  -5.623422
58167.50099 13.014  0.143 W1 10  0.1417  83.716462  -5.623402
58012.46856 12.628  0.101 W1 10  0.1418  83.716492  -5.623429
58376.62579 13.063  0.050 W1 10  0.1418  83.716468  -5.623414
58012.86140 13.152  0.052 W1 10  0.1421  83.716494  -5.623429
59108.92743 12.759  0.049 W1 10  0.1423  83.716499  -5.623350
57447.17540 12.268  0.027 W1  5  0.1450  83.716523  -5.623357
58741.23368 12.399  0.028 W1 10  0.1464  83.716459  -5.623386
57646.46989 12.472  0.082 W1 10  0.1467  83.716481  -5.623354
57646.07679 12.210  0.085 W1 10  0.1471  83.716530  -5.623418
57446.32338 12.257  0.039 W1 10  0.1491  83.716474  -5.623358
56915.73576 12.680  0.109 W1 10  0.1499  83.716459  -5.623396
58740.77577 12.892  0.123 W1 10  0.1500  83.716513  -5.623350
57446.51999 12.965  0.050 W1 10  0.1512  83.716478  -5.623354
58899.09556 12.892  0.123 W1 10  0.1549  83.716459  -5.623405
57087.29854 12.549  0.031 W1  5  0.1557  83.716536  -5.623414
57810.43881 12.862  0.135 W1 10  0.1588  83.716462  -5.623412
58741.75704 12.494  0.102 W1 10  0.1602  83.716492  -5.623434
58173.98063 12.627  0.031 W1 10  0.1629  83.716458  -5.623408
57810.83177 12.350  0.027 W1 10  0.1644  83.716459  -5.623370
57087.56111 13.267  0.187 W1  5  0.1652  83.716457  -5.623373
57810.30790 12.356  0.031 W1 10  0.1663  83.716467  -5.623422
58012.59960 13.409  0.210 W1  5  0.1684  83.716489  -5.623436
57281.18978 12.349  0.026 W1  5  0.1686  83.716513  -5.623345
57811.02826 12.874  0.045 W1 10  0.1691  83.716460  -5.623416
57087.95522 12.573  0.096 W1 10  0.1696  83.716461  -5.623416
58535.45527 12.921  0.113 W1  5  0.1717  83.716455  -5.623373
58377.08383 12.972  0.047 W1 10  0.1750  83.716451  -5.623385
58013.05776 13.362  0.191 W1 10  0.1751  83.716536  -5.623423
58012.99231 12.656  0.097 W1 10  0.1753  83.716469  -5.623428
56919.68209 12.805  0.116 W1  5  0.1757  83.716470  -5.623351
57087.36412 13.281  0.202 W1  5  0.1770  83.716514  -5.623437
59108.40420 12.757  0.118 W1 10  0.1776  83.716545  -5.623410
59108.07719 12.957  0.195 W1 10  0.1778  83.716455  -5.623411
58741.29913 12.532  0.103 W1 10  0.1807  83.716454  -5.623369
57645.81486 12.601  0.133 W1 10  0.1841  83.716517  -5.623342
59108.60042 12.653  0.100 W1 10  0.1851  83.716449  -5.623385
58013.45059 12.603  0.038 W1 10  0.1884  83.716471  -5.623347
56919.22163 12.315  0.024 W1  0  0.1890  83.716462  -5.623354
57281.32094 12.348  0.025 W1 10  0.1916  83.716447  -5.623387
57645.88031 12.696  0.041 W1 10  0.1917  83.716447  -5.623386
58376.88747 12.453  0.035 W1 10  0.1922  83.716478  -5.623342
57810.56984 12.328  0.029 W1 10  0.1931  83.716446  -5.623396
57645.74928 12.538  0.097 W1 10  0.1939  83.716498  -5.623336
57446.78218 12.673  0.094 W1 10  0.1953  83.716450  -5.623411
56919.48471 12.661  0.114 W1 10  0.1979  83.716445  -5.623392
58167.95967 12.927  0.128 W1 10  0.2001  83.716449  -5.623413
56728.48889 12.881  0.127 W1  0  0.2004  83.716467  -5.623435
58535.19359 12.810  0.116 W1 10  0.2039  83.716449  -5.623415
56728.02793 12.915  0.154 W1  5  0.2044  83.716446  -5.623371
57645.94576 12.201  0.067 W1 10  0.2090  83.716442  -5.623385
59108.66575 12.846  0.120 W1  5  0.2119  83.716553  -5.623365
58534.60465 12.942  0.072 W1 10  0.2120  83.716493  -5.623449
58167.37060 12.496  0.029 W1 10  0.2124  83.716452  -5.623424
57446.06119 12.746  0.132 W1  5  0.2127  83.716441  -5.623393
57646.20782 12.570  0.097 W1 10  0.2150  83.716550  -5.623357
57282.17372 12.793  0.122 W1  5  0.2153  83.716451  -5.623356
57811.15916 12.983  0.148 W1 10  0.2153  83.716449  -5.623422
