# MJD mag magerr filter distance ra dec
55249.24050 14.512  0.102 W1  0.6801  69.028255  24.430394
55249.24050 13.805  0.291 W2  0.6801  69.028255  24.430394
55249.24050  0.707  0.308 W1mW2  0.6801  69.028255  24.430394
55252.62224 14.627  0.155 W1  0.6440  69.028302  24.430423
55252.62224 14.313  0.335 W2  0.6440  69.028302  24.430423
55252.62224  0.314  0.369 W1mW2  0.6440  69.028302  24.430423
55253.14417 14.696  0.114 W1  0.5561  69.028360  24.430443
55253.14417 14.465  0.323 W2  0.5561  69.028360  24.430443
55253.14417  0.231  0.342 W1mW2  0.5561  69.028360  24.430443
56714.73108 14.633  0.133 W1  0.9296  69.028366  24.430342
56714.73108 14.316  0.335 W2  0.9296  69.028366  24.430342
56714.73108  0.317  0.361 W1mW2  0.9296  69.028366  24.430342
56715.19211 14.806  0.133 W1  1.0432  69.028456  24.430372
56715.19211 14.184  0.221 W2  1.0432  69.028456  24.430372
56715.19211  0.622  0.257 W1mW2  1.0432  69.028456  24.430372
56905.73234 14.669  0.162 W1  0.8330  69.028420  24.430388
56905.73234 14.256  0.298 W2  0.8330  69.028420  24.430388
56905.73234  0.413  0.339 W1mW2  0.8330  69.028420  24.430388
56906.24539 14.692  0.138 W1  0.6578  69.028340  24.430420
56906.24539 14.270  0.311 W2  0.6578  69.028340  24.430420
56906.24539  0.421  0.341 W1mW2  0.6578  69.028340  24.430420
57073.75605 14.685  0.167 W1  0.7916  69.028351  24.430408
57073.75605 14.245  0.316 W2  0.7916  69.028351  24.430408
57073.75605  0.440  0.357 W1mW2  0.7916  69.028351  24.430408
57074.16889 14.799  0.137 W1  0.9973  69.028409  24.430325
57074.16889 14.232  0.268 W2  0.9973  69.028409  24.430325
57074.16889  0.567  0.301 W1mW2  0.9973  69.028409  24.430325
57267.56753 14.651  0.185 W1  1.0985  69.028411  24.430302
57267.54020 14.257  0.341 W2  1.1354  69.028415  24.430293
57267.56753  0.393  0.388 W1mW2  1.0985  69.028411  24.430302
57270.68884 14.574  0.172 W1  0.6343  69.028242  24.430409
57270.68884 13.008  0.173 W2  0.6343  69.028242  24.430409
57270.68884  1.566  0.244 W1mW2  0.6343  69.028242  24.430409
57271.10422 14.607  0.141 W1  0.5706  69.028295  24.430427
57271.08238 14.158  0.415 W2  0.5864  69.028321  24.430422
57271.10422  0.449  0.438 W1mW2  0.5706  69.028295  24.430427
57432.78692 14.668  0.132 W1  0.7205  69.028286  24.430411
57432.78692 14.462  0.386 W2  0.7205  69.028286  24.430411
57432.78692  0.206  0.408 W1mW2  0.7205  69.028286  24.430411
57433.26051 14.773  0.252 W1  0.7653  69.028373  24.430401
57433.26051 14.190  0.352 W2  0.7653  69.028373  24.430401
57433.26051  0.583  0.433 W1mW2  0.7653  69.028373  24.430401
57435.77597 14.773  0.153 W1  0.8667  69.028392  24.430371
57435.77598 14.129  0.296 W2  0.9477  69.028409  24.430353
57435.77597  0.645  0.333 W1mW2  0.8667  69.028392  24.430371
57436.16926 14.562  0.136 W1  0.9867  69.028347  24.430326
57436.16926 14.037  0.258 W2  0.9867  69.028347  24.430326
57436.16926  0.524  0.292 W1mW2  0.9867  69.028347  24.430326
57634.71325 14.663  0.129 W1  0.8595  69.028353  24.430357
57634.71325 14.354  0.359 W2  0.8595  69.028353  24.430357
57634.71325  0.309  0.381 W1mW2  0.8595  69.028353  24.430357
57635.19636 14.515  0.160 W1  0.9942  69.028372  24.430316
57635.19636 14.476  0.332 W2  0.9942  69.028372  24.430316
57635.19636  0.040  0.369 W1mW2  0.9942  69.028372  24.430316
57799.76976 14.758  0.182 W1  0.9441  69.028314  24.430344
57799.70427 14.271  0.230 W2  0.7234  69.028287  24.430410
57799.76976  0.487  0.294 W1mW2  0.9441  69.028314  24.430344
57800.28434 14.726  0.123 W1  0.9456  69.028301  24.430329
57800.28434 14.215  0.328 W2  0.9456  69.028301  24.430329
57800.28434  0.511  0.351 W1mW2  0.9456  69.028301  24.430329
57998.86194 14.714  0.129 W1  0.9989  69.028370  24.430330
57998.86194 14.130  0.314 W2  0.9989  69.028370  24.430330
57998.86194  0.584  0.340 W1mW2  0.9989  69.028370  24.430330
57999.25706 14.722  0.128 W1  0.7044  69.028359  24.430409
57999.25706 14.262  0.321 W2  0.7044  69.028359  24.430409
57999.25706  0.460  0.346 W1mW2  0.7044  69.028359  24.430409
58156.83852 14.713  0.089 W1  1.1317  69.028413  24.430309
58156.83852 14.099  0.357 W2  1.1317  69.028413  24.430309
58156.83852  0.614  0.368 W1mW2  1.1317  69.028413  24.430309
58157.28838 14.652  0.122 W1  0.7862  69.028391  24.430394
58157.28838 14.303  0.273 W2  0.7862  69.028391  24.430394
58157.28838  0.349  0.299 W1mW2  0.7862  69.028391  24.430394
58362.81231 14.570  0.145 W1  0.8927  69.028378  24.430364
58362.81231 14.291  0.594 W2  0.8927  69.028378  24.430364
58362.81231  0.279  0.611 W1mW2  0.8927  69.028378  24.430364
58363.31400 14.675  0.190 W1  0.8081  69.028340  24.430393
58363.16130 14.017  0.449 W2  0.7719  69.028324  24.430421
58363.31400  0.658  0.487 W1mW2  0.8081  69.028340  24.430393
58365.82290 14.800  0.282 W1  0.6593  69.028372  24.430417
58365.82290 14.246  0.385 W2  0.6593  69.028372  24.430417
58365.82290  0.553  0.477 W1mW2  0.6593  69.028372  24.430417
58366.27278 14.828  0.293 W1  0.7318  69.028356  24.430400
58366.26226 14.272  0.336 W2  0.7087  69.028377  24.430408
58366.27278  0.557  0.446 W1mW2  0.7318  69.028356  24.430400
58521.49273 14.636  0.139 W1  0.9313  69.028369  24.430339
58521.49273 14.303  0.338 W2  0.9313  69.028369  24.430339
58521.49273  0.333  0.365 W1mW2  0.9313  69.028369  24.430339
58528.59111 14.679  0.186 W1  0.2178  69.028352  24.430601
58729.84618 14.784  0.126 W1  0.8412  69.028232  24.430398
58729.84618 14.395  0.516 W2  0.8412  69.028232  24.430398
58729.84618  0.389  0.531 W1mW2  0.8412  69.028232  24.430398
58730.33320 14.766  0.177 W1  0.8541  69.028339  24.430355
58730.33320 14.332  0.347 W2  0.8541  69.028339  24.430355
58730.33320  0.434  0.389 W1mW2  0.8541  69.028339  24.430355
58887.98239 15.004  0.103 W1  0.7630  69.028281  24.430368
58887.98239 14.336  0.217 W2  0.7630  69.028281  24.430368
58887.98239  0.668  0.240 W1mW2  0.7630  69.028281  24.430368
58888.51216 14.665  0.159 W1  0.8535  69.028352  24.430356
58888.51216 14.285  0.333 W2  0.8535  69.028352  24.430356
58888.51216  0.380  0.369 W1mW2  0.8535  69.028352  24.430356
59093.94601 14.763  0.090 W1  0.7760  69.028412  24.430395
59093.94601 14.150  0.207 W2  0.7760  69.028412  24.430395
59093.94601  0.613  0.226 W1mW2  0.7760  69.028412  24.430395
59094.50184 14.781  0.175 W1  0.9474  69.028326  24.430331
59094.50184 14.288  0.316 W2  0.9474  69.028326  24.430331
59094.50184  0.493  0.361 W1mW2  0.9474  69.028326  24.430331
59102.31694 14.552  0.129 W1  1.0389  69.028190  24.430306
