# MJD mag magerr filter distance ra dec
55251.99395  7.088  0.107 W1  0.2872  68.391933  24.354725
55251.99395  6.341  0.065 W2  0.2872  68.391933  24.354725
55251.99395  0.748  0.125 W1mW2  0.2872  68.391933  24.354725
56714.28523  7.411  0.520 W1  0.7361  68.392029  24.354643
56714.28523  6.691  0.858 W2  0.7361  68.392029  24.354643
56714.28523  0.720  1.003 W1mW2  0.7361  68.392029  24.354643
56905.35084  7.105  0.165 W1  0.5658  68.391904  24.354794
56905.35084  6.388  0.099 W2  0.5658  68.391904  24.354794
56905.35084  0.718  0.192 W1mW2  0.5658  68.391904  24.354794
57073.45147  7.701  1.314 W1  0.7894  68.391998  24.354640
57073.47379  6.855  1.288 W2  0.7779  68.392014  24.354621
57073.45147  0.846  1.839 W1mW2  0.7894  68.391998  24.354640
57267.06462  7.801  1.373 W1  1.0344  68.391857  24.354732
57267.06944  6.982  1.184 W2  0.9857  68.391862  24.354731
57267.06462  0.819  1.813 W1mW2  1.0344  68.391857  24.354732
57433.74656  7.237  0.977 W1  0.7530  68.391985  24.354622
57433.87504  6.436  0.907 W2  0.7744  68.392026  24.354618
57433.74656  0.801  1.333 W1mW2  0.7530  68.391985  24.354622
57634.26834  7.155  0.153 W1  0.7415  68.391966  24.354692
57634.22779  6.419  0.406 W2  0.7536  68.391980  24.354657
57634.26834  0.736  0.434 W1mW2  0.7415  68.391966  24.354692
57799.60605  7.152  0.227 W1  0.4250  68.392005  24.354674
57799.56735  6.346  0.182 W2  0.4675  68.391997  24.354694
57799.60605  0.806  0.291 W1mW2  0.4250  68.392005  24.354674
57998.52548  7.080  0.588 W1  0.8031  68.391822  24.354643
57998.51820  6.264  0.528 W2  0.8912  68.391832  24.354715
57998.52548  0.817  0.790 W1mW2  0.8031  68.391822  24.354643
58156.63612  7.146  1.455 W1  0.6885  68.391964  24.354690
58156.63664  6.393  0.852 W2  0.6526  68.391965  24.354681
58156.63612  0.754  1.686 W1mW2  0.6885  68.391964  24.354690
58362.70479  7.318  0.656 W1  1.2083  68.391799  24.354681
58362.71163  6.613  0.593 W2  1.1200  68.391776  24.354733
58362.70479  0.705  0.884 W1mW2  1.2083  68.391799  24.354681
58365.66183  7.341  0.716 W1  1.2040  68.392032  24.354657
58365.62659  6.647  0.719 W2  1.2057  68.392043  24.354684
58365.66183  0.693  1.015 W1mW2  1.2040  68.392032  24.354657
58520.92462  7.096  0.634 W1  0.9078  68.392016  24.354699
58520.92462  6.267  0.669 W2  0.9078  68.392016  24.354699
58520.92462  0.829  0.922 W1mW2  0.9078  68.392016  24.354699
58729.60627  7.213  0.702 W1  1.0324  68.391973  24.354639
58729.62609  6.327  0.237 W2  0.9057  68.391920  24.354672
58729.60627  0.886  0.741 W1mW2  1.0324  68.391973  24.354639
58888.01508  7.137  0.464 W1  1.0073  68.391977  24.354742
58887.97421  6.333  0.635 W2  1.1315  68.391939  24.354698
58888.01508  0.804  0.787 W1mW2  1.0073  68.391977  24.354742
59094.85006  7.596  0.550 W1  1.0888  68.391960  24.354654
59095.00112  6.844  0.695 W2  0.9318  68.391902  24.354659
59094.85006  0.752  0.886 W1mW2  1.0888  68.391960  24.354654
