# MJD mag magerr filter distance ra dec
55282.67501  9.647  0.029 W1  0.0992 276.820006  -3.741093
55282.67501  9.350  0.036 W2  0.0992 276.820006  -3.741093
55282.67501  0.297  0.046 W1mW2  0.0992 276.820006  -3.741093
55283.17781  9.625  0.031 W1  0.1489 276.820009  -3.741078
55283.17781  9.332  0.038 W2  0.1489 276.820009  -3.741078
55283.17781  0.294  0.049 W1mW2  0.1489 276.820009  -3.741078
56746.95963  9.591  0.015 W1  0.2063 276.820032  -3.741157
56746.95963  9.339  0.014 W2  0.2063 276.820032  -3.741157
56746.95963  0.252  0.021 W1mW2  0.2063 276.820032  -3.741157
56747.48630  9.600  0.026 W1  0.1260 276.819999  -3.741132
56747.48630  9.372  0.030 W2  0.1260 276.819999  -3.741132
56747.48630  0.228  0.039 W1mW2  0.1260 276.819999  -3.741132
56926.73744  9.630  0.018 W1  0.1309 276.820019  -3.741137
56926.73744  9.362  0.042 W2  0.1309 276.820019  -3.741137
56926.73744  0.268  0.046 W1mW2  0.1309 276.820019  -3.741137
56927.26733  9.637  0.023 W1  0.1480 276.820012  -3.741137
56927.26733  9.382  0.016 W2  0.1480 276.820012  -3.741137
56927.26733  0.255  0.028 W1mW2  0.1480 276.820012  -3.741137
56932.07779  9.612  0.015 W1  0.2074 276.819983  -3.741165
56932.07779  9.317  0.019 W2  0.2074 276.819983  -3.741165
56932.07779  0.295  0.024 W1mW2  0.2074 276.819983  -3.741165
57108.87151  9.610  0.014 W1  0.1180 276.820032  -3.741115
57108.87151  9.379  0.014 W2  0.1180 276.820032  -3.741115
57108.87151  0.231  0.020 W1mW2  0.1180 276.820032  -3.741115
57109.39674  9.627  0.018 W1  0.1102 276.820000  -3.741130
57109.39674  9.355  0.023 W2  0.1102 276.820000  -3.741130
57109.39674  0.272  0.029 W1mW2  0.1102 276.820000  -3.741130
57285.71404  9.644  0.035 W1  0.1090 276.820007  -3.741132
57285.71404  9.411  0.025 W2  0.1090 276.820007  -3.741132
57285.71404  0.233  0.043 W1mW2  0.1090 276.820007  -3.741132
57286.23880  9.664  0.018 W1  0.1847 276.819994  -3.741155
57286.23880  9.395  0.027 W2  0.1847 276.819994  -3.741155
57286.23880  0.269  0.032 W1mW2  0.1847 276.819994  -3.741155
57288.73136  9.673  0.025 W1  0.1336 276.819999  -3.741143
57288.73136  9.414  0.019 W2  0.1336 276.819999  -3.741143
57288.73136  0.260  0.031 W1mW2  0.1336 276.819999  -3.741143
57289.19706  9.681  0.025 W1  0.1680 276.820002  -3.741154
57289.19706  9.414  0.023 W2  0.1680 276.820002  -3.741154
57289.19706  0.267  0.034 W1mW2  0.1680 276.820002  -3.741154
57473.55130  9.642  0.025 W1  0.1106 276.820011  -3.741124
57473.55130  9.392  0.024 W2  0.1106 276.820011  -3.741124
57473.55130  0.250  0.034 W1mW2  0.1106 276.820011  -3.741124
57474.08155  9.637  0.032 W1  0.0227 276.819999  -3.741116
57474.08155  9.393  0.026 W2  0.0227 276.819999  -3.741116
57474.08155  0.244  0.042 W1mW2  0.0227 276.819999  -3.741116
57478.73455  9.641  0.017 W1  0.1854 276.820041  -3.741141
57478.73455  9.392  0.014 W2  0.1854 276.820041  -3.741141
57478.73455  0.249  0.022 W1mW2  0.1854 276.820041  -3.741141
57647.69468  9.659  0.025 W1  0.1448 276.820003  -3.741144
57647.69468  9.390  0.025 W2  0.1448 276.820003  -3.741144
57647.69468  0.269  0.036 W1mW2  0.1448 276.820003  -3.741144
57648.15508  9.676  0.026 W1  0.1022 276.820006  -3.741137
57648.15508  9.387  0.034 W2  0.1022 276.820006  -3.741137
57648.15508  0.288  0.042 W1mW2  0.1022 276.820006  -3.741137
57840.59646  9.647  0.021 W1  0.1014 276.820004  -3.741124
57840.59646  9.359  0.017 W2  0.1014 276.820004  -3.741124
