# MJD mag magerr filter flag distance ra dec
55283.80546 10.248  0.042 W1 10  1.0164 277.491029   1.210079
55284.07007  9.759  0.024 W1 10  1.0285 277.491101   1.210371
55283.93777  9.546  0.016 W1 10  1.5060 277.491191   1.210491
55283.67316 10.194  0.021 W1 10  1.5611 277.491107   1.209946
55283.54086 10.332  0.029 W1 10  2.2507 277.491184   1.209764
55283.47464  9.431  0.016 W1 10  2.7108 277.491193   1.210940
56928.00107 10.224  0.054 W1 10  0.4416 277.490943   1.210233
58936.86656 11.686  0.306 W1  5  0.4717 277.490730   1.210365
58569.70541 10.371  0.034 W1  5  0.6060 277.490977   1.210361
57474.60497 10.315  0.037 W1  5  0.6648 277.491014   1.210269
57290.07684 10.089  0.037 W1 10  0.6894 277.490978   1.210158
58369.91763 10.098  0.031 W1 10  0.6911 277.491021   1.210266
57648.99118 10.374  0.022 W1  0  0.7415 277.491036   1.210273
59100.52301 10.634  0.046 W1  5  0.8127 277.490844   1.210055
58369.32870 10.147  0.031 W1  5  0.8176 277.491035   1.210182
58937.19356 10.040  0.020 W1  5  0.8313 277.491005   1.210431
58937.06266 10.052  0.032 W1  5  0.8319 277.491040   1.210183
58369.19728 10.358  0.036 W1  5  0.8749 277.490915   1.210052
57474.21175 10.173  0.014 W1  0  0.8916 277.490947   1.210062
56928.13261 10.093  0.038 W1 10  0.9008 277.491080   1.210274
58206.01825  9.974  0.026 W1  5  0.9700 277.491099   1.210296
58206.27993  9.948  0.025 W1 10  0.9718 277.491095   1.210333
58736.62112  9.863  0.019 W1  5  1.0035 277.491087   1.210388
57649.25325 10.152  0.014 W1 10  1.0125 277.491071   1.210136
57648.72912 10.015  0.017 W1  5  1.0515 277.491115   1.210342
58369.78673 10.329  0.045 W1  5  1.0553 277.490990   1.210035
59101.04611  9.904  0.015 W1  5  1.0582 277.491092   1.210414
59101.17689 10.448  0.033 W1  5  1.1443 277.491017   1.210023
57289.61778  9.881  0.012 W1  5  1.1894 277.490997   1.209995
58572.71517  9.882  0.017 W1  5  1.2187 277.491164   1.210336
58369.59038 10.383  0.034 W1  5  1.2698 277.490974   1.209958
58569.77073  9.795  0.017 W1  5  1.3493 277.491111   1.210528
58572.38817  9.761  0.036 W1  5  1.3493 277.491137   1.210495
58569.63996  9.885  0.018 W1  5  1.3674 277.491097   1.210550
56748.20958 10.073  0.017 W1 10  1.4257 277.491043   1.210614
58736.49035  9.885  0.021 W1 10  1.4459 277.491105   1.210573
58008.83434  9.799  0.019 W1  5  1.4868 277.491075   1.210613
58569.50905  9.803  0.018 W1  5  1.4916 277.491151   1.210542
58369.85218  9.801  0.014 W1 10  1.5054 277.491240   1.210365
56927.67229  9.964  0.010 W1 10  1.5121 277.491035   1.209913
57110.11815  9.989  0.022 W1  5  1.5216 277.491126   1.210581
57841.64324  9.832  0.017 W1 10  1.5411 277.491122   1.210593
57648.27058 10.450  0.030 W1 10  1.5601 277.491031   1.209896
58572.64984  9.944  0.019 W1  5  1.5857 277.491117   1.210614
58572.38804  9.768  0.020 W1  5  1.5952 277.491137   1.210600
58569.83618  9.780  0.018 W1 10  1.6619 277.491121   1.210639
57841.70882  9.677  0.020 W1  5  1.6888 277.491131   1.210640
57289.94568  9.593  0.015 W1 10  1.7218 277.491178   1.210608
57473.94956  9.936  0.017 W1  5  1.7264 277.491132   1.210653
58736.35944 10.267  0.023 W1  0  1.7604 277.491201   1.209961
56932.14438 10.613  0.038 W1 10  1.7696 277.490950   1.209803
57110.64342  9.904  0.023 W1 10  1.7798 277.491089   1.210701
58205.62554  9.885  0.018 W1  5  1.8438 277.491113   1.210707
57841.18495  9.471  0.011 W1  5  1.9011 277.491126   1.210717
58008.96524  9.775  0.019 W1  5  1.9158 277.491275   1.210572
58736.81735 10.543  0.033 W1  0  1.9386 277.491097   1.209812
58369.45960  9.700  0.016 W1  5  1.9951 277.491038   1.210794
57110.24944  9.935  0.017 W1 10  2.0167 277.491195   1.210705
57289.35534 10.534  0.029 W1 10  2.0176 277.491016   1.209751
58572.84607 10.400  0.031 W1  5  2.0360 277.491118   1.209793
57475.06364  9.767  0.019 W1 10  2.0578 277.491158   1.210748
57842.03621  9.882  0.018 W1  5  2.0639 277.491151   1.210755
58937.12811  9.845  0.019 W1  5  2.0646 277.491112   1.210779
58573.23866  9.834  0.020 W1  5  2.0651 277.491109   1.210781
58937.58589  9.595  0.016 W1  5  2.1055 277.491154   1.210767
58369.72128  9.806  0.016 W1  5  2.1397 277.491054   1.210831
58936.60488 10.185  0.019 W1  5  2.2271 277.491124   1.210824
58205.75644 10.751  0.287 W1 10  2.2469 277.490672   1.210884
58572.51843  9.847  0.017 W1 10  2.2580 277.491123   1.210835
58736.88280 10.741  0.027 W1  5  2.2699 277.491092   1.209707
57478.79924  9.913  0.018 W1 10  2.2854 277.491068   1.210869
57474.40836  9.963  0.016 W1 10  2.3366 277.491220   1.210799
58370.31022 11.071  0.032 W1  5  2.3387 277.490873   1.209632
57841.77427  9.757  0.016 W1 10  2.3697 277.491203   1.210822
56747.88041  9.909  0.014 W1 10  2.3896 277.491195   1.210834
58009.35859  9.677  0.016 W1  5  2.3992 277.491327   1.210724
58572.25726  9.871  0.017 W1  5  2.4128 277.491181   1.210851
58936.86656  9.725  0.019 W1  5  2.4597 277.491216   1.210844
58737.20981 10.817  0.031 W1  5  2.4663 277.491023   1.209623
56748.73625  9.828  0.018 W1  5  2.4875 277.491140   1.210897
57286.60050 10.636  0.026 W1 10  2.5008 277.491013   1.209610
58370.17893 10.713  0.031 W1  5  2.5276 277.490932   1.209585
57110.38072  9.887  0.015 W1 10  2.5681 277.491160   1.210913
58569.90164 10.369  0.025 W1  5  2.5808 277.491003   1.209584
58573.10775  9.752  0.017 W1  5  2.5934 277.491216   1.210888
58736.75190 10.460  0.029 W1  5  2.6014 277.490779   1.209559
57110.11802 10.806  0.027 W1 10  2.6028 277.491091   1.209606
57474.47381  9.879  0.020 W1 10  2.6030 277.490905   1.210999
59100.65378  9.919  0.020 W1  5  2.6088 277.491235   1.210881
58206.14915 10.641  0.028 W1 10  2.6258 277.491041   1.209582
58573.23853  9.651  0.020 W1  5  2.6421 277.491176   1.210927
58733.61251  9.501  0.020 W1  5  2.6482 277.491320   1.210829
56748.01208 10.454  0.017 W1  5  2.6766 277.491173   1.210940
57474.08059  9.836  0.020 W1  5  2.6790 277.491258   1.210889
57286.73166 10.820  0.032 W1 10  2.6947 277.490816   1.209532
58572.97685  9.710  0.020 W1 10  2.6958 277.491172   1.210946
57289.68336  9.602  0.020 W1 10  2.6996 277.491234   1.210912
57290.07696 10.636  0.027 W1 10  2.7026 277.490895   1.209532
58205.82189  9.739  0.018 W1 10  2.7395 277.491193   1.210949
58205.56008  9.688  0.015 W1  5  2.8069 277.491145   1.210993
56748.40708 10.463  0.021 W1  5  2.8188 277.491030   1.209523
57110.18373  9.445  0.015 W1 10  2.8458 277.491177   1.210990
59101.50389 11.030  0.034 W1 10  2.8557 277.490977   1.209500
57290.01126 10.906  0.025 W1 10  2.9041 277.490958   1.209483
56748.01208 10.379  0.023 W1  5  2.9798 277.491045   1.209481
57474.34278  9.643  0.017 W1 10  2.9818 277.491230   1.211005
55283.80546  8.192  0.059 W2 10  1.0164 277.491029   1.210079
55284.07007  8.163  0.051 W2 10  1.0285 277.491101   1.210371
55283.93777  7.910  0.050 W2 10  1.5060 277.491191   1.210491
55283.67316  8.290  0.051 W2 10  1.5611 277.491107   1.209946
55283.54086  8.582  0.052 W2 10  2.2507 277.491184   1.209764
55283.47464  7.617  0.047 W2 10  2.7108 277.491193   1.210940
56928.00107  8.575  0.061 W2 10  0.4416 277.490943   1.210233
58936.86656 10.169  0.276 W2  5  0.4717 277.490730   1.210365
58569.70541  8.923  0.047 W2  5  0.6060 277.490977   1.210361
57474.60497  8.681  0.052 W2  5  0.6648 277.491014   1.210269
57290.07684  8.452  0.049 W2 10  0.6894 277.490978   1.210158
58369.91763  8.600  0.049 W2 10  0.6911 277.491021   1.210266
57648.99118  8.772  0.041 W2  0  0.7415 277.491036   1.210273
59100.52301  8.947  0.053 W2  5  0.8127 277.490844   1.210055
58369.32870  8.757  0.046 W2  5  0.8176 277.491035   1.210182
58937.19356  9.216  0.015 W2  5  0.8313 277.491005   1.210431
58937.06266  8.634  0.044 W2  5  0.8319 277.491040   1.210183
58369.19728  8.826  0.053 W2  5  0.8749 277.490915   1.210052
57474.21175  8.971  0.039 W2  0  0.8916 277.490947   1.210062
