# MJD mag magerr filter distance ra dec
55265.52469  9.111  0.064 W1  0.3672  85.627556  -8.548674
55265.52469  8.843  0.098 W2  0.3672  85.627556  -8.548674
55265.52469  0.268  0.117 W1mW2  0.3672  85.627556  -8.548674
56729.89651 10.108  0.034 W1  0.3573  85.627554  -8.548665
56729.89651 10.112  0.026 W2  0.3573  85.627554  -8.548665
56729.89651 -0.004  0.043 W1mW2  0.3573  85.627554  -8.548665
56921.73668 10.112  0.022 W1  0.3410  85.627550  -8.548668
56921.73668 10.091  0.026 W2  0.3410  85.627550  -8.548668
56921.73668  0.022  0.034 W1mW2  0.3410  85.627550  -8.548668
57089.36657 10.115  0.046 W1  0.3684  85.627559  -8.548663
57089.36657 10.084  0.043 W2  0.3684  85.627559  -8.548663
57089.36657  0.031  0.063 W1mW2  0.3684  85.627559  -8.548663
57283.63915 10.109  0.046 W1  0.3724  85.627560  -8.548669
57283.63915 10.105  0.044 W2  0.3724  85.627560  -8.548669
57283.63915  0.004  0.063 W1mW2  0.3724  85.627560  -8.548669
57448.48142 10.111  0.034 W1  0.3697  85.627559  -8.548663
57448.48142 10.116  0.023 W2  0.3697  85.627559  -8.548663
57448.48142 -0.005  0.041 W1mW2  0.3697  85.627559  -8.548663
57648.28131 10.099  0.024 W1  0.3571  85.627556  -8.548667
57648.28131 10.100  0.027 W2  0.3571  85.627556  -8.548667
57648.28131 -0.001  0.036 W1mW2  0.3571  85.627556  -8.548667
57813.05778 10.086  0.021 W1  0.3645  85.627559  -8.548663
57813.05778 10.088  0.027 W2  0.3645  85.627559  -8.548663
57813.05778 -0.002  0.034 W1mW2  0.3645  85.627559  -8.548663
58014.84109 10.098  0.020 W1  0.3383  85.627551  -8.548664
58014.84109 10.088  0.023 W2  0.3383  85.627551  -8.548664
58014.84109  0.010  0.030 W1mW2  0.3383  85.627551  -8.548664
58170.09371 10.097  0.029 W1  0.3702  85.627559  -8.548668
58170.09371 10.105  0.037 W2  0.3702  85.627559  -8.548668
58170.09371 -0.008  0.046 W1mW2  0.3702  85.627559  -8.548668
58379.03743  9.453  0.043 W1  0.4033  85.627571  -8.548660
58379.03743  9.155  0.040 W2  0.4033  85.627571  -8.548660
58379.03743  0.298  0.059 W1mW2  0.4033  85.627571  -8.548660
58536.74918  9.411  0.028 W1  0.4079  85.627569  -8.548671
58536.74918  9.134  0.023 W2  0.4079  85.627569  -8.548671
58536.74918  0.277  0.036 W1mW2  0.4079  85.627569  -8.548671
58743.87020  9.369  0.049 W1  0.3930  85.627562  -8.548667
58743.87020  9.187  0.024 W2  0.3930  85.627562  -8.548667
58743.87020  0.182  0.055 W1mW2  0.3930  85.627562  -8.548667
58900.93544  9.199  0.036 W1  0.3981  85.627568  -8.548660
58900.93544  8.997  0.036 W2  0.3981  85.627568  -8.548660
58900.93544  0.202  0.051 W1mW2  0.3981  85.627568  -8.548660
59110.34138  9.396  0.025 W1  0.3885  85.627566  -8.548663
59110.34138  9.196  0.033 W2  0.3885  85.627566  -8.548663
59110.34138  0.200  0.041 W1mW2  0.3885  85.627566  -8.548663
