# MJD mag magerr filter flag distance ra dec
55284.07033  5.778  0.070 W1 10  0.1837 277.367506  -0.382551
55292.14177  5.631  0.080 W1 10  0.2429 277.367545  -0.382551
55283.21029  5.623  0.083 W1 10  0.3020 277.367578  -0.382532
55283.34259  5.560  0.083 W1 10  0.3768 277.367592  -0.382550
55283.67341  5.595  0.094 W1 10  0.3800 277.367595  -0.382545
55283.93802  5.581  0.090 W1 10  0.4508 277.367572  -0.382602
55283.80572  5.554  0.083 W1 10  0.5061 277.367585  -0.382612
55283.54111  5.623  0.091 W1 10  0.5702 277.367626  -0.382596
55283.40881  5.655  0.091 W1 10  0.6152 277.367615  -0.382626
55283.07798  5.675  0.086 W1 10  0.7699 277.367677  -0.382620
55283.60720  5.710  0.093 W1 10  0.7851 277.367676  -0.382629
55282.94568  5.678  0.076 W1 10  0.8431 277.367712  -0.382599
55283.47489  5.598  0.085 W1 10  0.8539 277.367546  -0.382733
55283.60733  6.293  0.084 W1 10  0.9081 277.367714  -0.382633
57474.14642  6.197  0.159 W1 10  0.0395 277.367492  -0.382508
57289.81426  5.433  0.218 W1 10  0.0531 277.367514  -0.382495
58937.06304  6.322  0.150 W1  5  0.0691 277.367481  -0.382502
57109.92141  6.204  0.157 W1  5  0.1645 277.367541  -0.382480
58736.68619  5.693  0.194 W1  0  0.1655 277.367474  -0.382462
57109.65871  6.112  0.169 W1 10  0.1678 277.367515  -0.382544
58936.47436  6.131  0.169 W1  5  0.1729 277.367459  -0.382474
58205.03685  5.421  0.228 W1  5  0.2196 277.367445  -0.382474
58572.51881  6.155  0.165 W1  5  0.2326 277.367553  -0.382537
57110.51239  6.135  0.166 W1 10  0.2520 277.367529  -0.382436
57474.67080  6.182  0.166 W1  5  0.2836 277.367579  -0.382497
58572.65010  6.527  0.132 W1  5  0.2866 277.367522  -0.382423
57648.13929  6.281  0.153 W1 10  0.2969 277.367425  -0.382467
58569.57476  6.311  0.148 W1  5  0.3087 277.367497  -0.382586
58370.04815  5.769  0.193 W1  5  0.3097 277.367474  -0.382582
58572.12674  6.447  0.135 W1  5  0.3246 277.367587  -0.382524
57474.80183  6.142  0.169 W1 10  0.3494 277.367595  -0.382520
57289.22392  5.636  0.201 W1 10  0.3776 277.367412  -0.382557
57289.61740  5.457  0.217 W1  5  0.3834 277.367406  -0.382550
57841.31623  5.812  0.184 W1  5  0.3997 277.367559  -0.382594
57109.52743  6.248  0.156 W1 10  0.4206 277.367565  -0.382597
57841.90556  5.654  0.200 W1 10  0.4331 277.367409  -0.382579
57289.94542  5.199  0.243 W1 10  0.4559 277.367616  -0.382449
58936.60514  6.406  0.138 W1  5  0.4575 277.367619  -0.382545
57474.08097  6.049  0.170 W1  5  0.4778 277.367627  -0.382463
57109.79013  6.181  0.161 W1  0  0.4954 277.367603  -0.382409
57841.05417  5.746  0.191 W1  5  0.5003 277.367637  -0.382476
58936.93227  6.240  0.155 W1  0  0.5278 277.367611  -0.382404
58572.58465  6.592  0.129 W1 10  0.5346 277.367642  -0.382544
56747.74900  5.409  0.218 W1  5  0.5415 277.367599  -0.382387
58009.16134  6.736  0.123 W1  5  0.5594 277.367635  -0.382577
58733.35058  5.559  0.212 W1  5  0.5650 277.367387  -0.382609
57110.18398  6.412  0.137 W1  5  0.5987 277.367564  -0.382654
57289.48624  5.114  0.232 W1 10  0.6042 277.367653  -0.382430
58569.70566  6.307  0.149 W1  5  0.6074 277.367666  -0.382470
57109.98712  6.495  0.133 W1  5  0.6219 277.367669  -0.382467
58936.60526  6.367  0.141 W1  0  0.6227 277.367671  -0.382525
57841.05430  5.442  0.213 W1  5  0.6320 277.367669  -0.382451
57648.00826  5.976  0.170 W1 10  0.6338 277.367676  -0.382492
59101.24196  6.450  0.135 W1  5  0.6357 277.367629  -0.382621
