# MJD mag magerr filter flag distance ra dec
55266.70297 10.608  0.036 W1 10  0.5305  86.709764   0.105165
55267.10001 10.064  0.026 W1 10  1.2096  86.710086   0.105151
55267.29853  9.865  0.028 W1 10  1.6216  86.710240   0.105290
55267.03379 10.439  0.030 W1 10  1.9914  86.710210   0.104950
57090.25469  9.923  0.019 W1 10  1.2723  86.710110   0.105160
58744.56891 10.042  0.017 W1 10  1.3257  86.709517   0.105063
58171.36407  9.737  0.017 W1 10  1.3849  86.710080   0.105058
58538.33503 10.154  0.021 W1 10  1.4882  86.710010   0.104960
57449.79831 10.286  0.029 W1 10  1.5547  86.709830   0.104880
57449.60158 10.534  0.035 W1 10  1.6792  86.709469   0.105649
57450.06050  9.941  0.019 W1 10  1.9682  86.710140   0.104890
58380.28880 10.134  0.021 W1 10  1.9955  86.709805   0.104756
57818.62578 10.420  0.030 W1 10  2.2685  86.709532   0.104735
57648.76172 10.271  0.029 W1 10  2.3838  86.709574   0.104684
58171.62588 10.384  0.029 W1 10  2.6619  86.709787   0.104571
58170.64423 10.154  0.027 W1 10  2.7565  86.710136   0.104627
58744.89591 10.106  0.022 W1 10  2.8121  86.709901   0.104537
56731.32140  9.934  0.019 W1 10  2.8168  86.710280   0.104700
55266.70297  9.819  0.039 W2 10  0.5305  86.709764   0.105165
55267.10001  9.650  0.037 W2 10  1.2096  86.710086   0.105151
55267.29853  9.777  0.044 W2 10  1.6216  86.710240   0.105290
55267.03379  9.674  0.042 W2 10  1.9914  86.710210   0.104950
57090.25469  9.845  0.028 W2 10  1.2723  86.710110   0.105160
58744.56891 10.035  0.033 W2 10  1.3257  86.709517   0.105063
58171.36407 10.149  0.039 W2 10  1.3849  86.710080   0.105058
58538.33503  9.854  0.018 W2 10  1.4882  86.710010   0.104960
57449.79831 10.104  0.045 W2 10  1.5547  86.709830   0.104880
57449.60158  9.942  0.020 W2 10  1.6792  86.709469   0.105649
57450.06050  9.806  0.019 W2 10  1.9682  86.710140   0.104890
58380.28880 10.132  0.030 W2 10  1.9955  86.709805   0.104756
57818.62578 10.248  0.040 W2 10  2.2685  86.709532   0.104735
57648.76172  9.743  0.023 W2 10  2.3838  86.709574   0.104684
58171.62588 10.001  0.028 W2 10  2.6619  86.709787   0.104571
58170.64423  9.831  0.025 W2 10  2.7565  86.710136   0.104627
58744.89591 10.171  0.029 W2 10  2.8121  86.709901   0.104537
56731.32140 10.072  0.035 W2 10  2.8168  86.710280   0.104700
55266.70297  0.789  0.053 W1mW2 10  0.5305  86.709764   0.105165
55267.10001  0.414  0.045 W1mW2 10  1.2096  86.710086   0.105151
55267.29853  0.088  0.052 W1mW2 10  1.6216  86.710240   0.105290
55267.03379  0.765  0.052 W1mW2 10  1.9914  86.710210   0.104950
57090.25469  0.078  0.034 W1mW2 10  1.2723  86.710110   0.105160
58744.56891  0.007  0.037 W1mW2 10  1.3257  86.709517   0.105063
58171.36407 -0.412  0.043 W1mW2 10  1.3849  86.710080   0.105058
58538.33503  0.300  0.028 W1mW2 10  1.4882  86.710010   0.104960
57449.79831  0.182  0.054 W1mW2 10  1.5547  86.709830   0.104880
57449.60158  0.592  0.040 W1mW2 10  1.6792  86.709469   0.105649
57450.06050  0.135  0.027 W1mW2 10  1.9682  86.710140   0.104890
58380.28880  0.002  0.037 W1mW2 10  1.9955  86.709805   0.104756
57818.62578  0.172  0.050 W1mW2 10  2.2685  86.709532   0.104735
57648.76172  0.528  0.037 W1mW2 10  2.3838  86.709574   0.104684
58171.62588  0.383  0.040 W1mW2 10  2.6619  86.709787   0.104571
58170.64423  0.323  0.037 W1mW2 10  2.7565  86.710136   0.104627
58744.89591 -0.065  0.036 W1mW2 10  2.8121  86.709901   0.104537
56731.32140 -0.138  0.040 W1mW2 10  2.8168  86.710280   0.104700
