# MJD mag magerr filter flag distance ra dec
58937.12875 12.966  0.075 W1  5  1.3950 278.038261  -2.334355
57842.16775 12.892  0.053 W1  5  1.3977 278.038235  -2.334398
57841.44752 12.998  0.085 W1  5  1.4017 278.038255  -2.334370
58573.10839 12.916  0.076 W1  5  1.4046 278.038270  -2.334343
56749.00022 13.050  0.073 W1  5  1.4124 278.038259  -2.334368
56748.80272 12.776  0.053 W1  5  1.4166 278.038265  -2.334359
56928.06614 12.994  0.071 W1 10  1.4171 278.038220  -2.334426
58206.28069 12.822  0.053 W1  5  1.4244 278.038241  -2.334402
57475.19543 13.111  0.047 W1 10  1.4267 278.038282  -2.334332
59101.04548 12.776  0.072 W1  5  1.4329 278.038208  -2.334445
58573.37007 12.742  0.058 W1  5  1.4338 278.038268  -2.334364
58569.77150 13.040  0.074 W1  5  1.4426 278.038239  -2.334413
58573.23929 12.864  0.068 W1  5  1.4448 278.038249  -2.334400
58572.78126 12.917  0.071 W1  5  1.4453 278.038253  -2.334395
58573.04294 12.783  0.049 W1  5  1.4530 278.038267  -2.334377
57842.03684 12.771  0.069 W1  5  1.4539 278.038278  -2.334357
58370.44048 12.773  0.054 W1  5  1.4606 278.038277  -2.334363
58009.22705 12.996  0.064 W1  5  1.4732 278.038265  -2.334391
58009.68483 13.111  0.105 W1  5  1.4792 278.038243  -2.334424
58009.35795 12.760  0.061 W1  5  1.4796 278.038254  -2.334410
59101.30703 12.851  0.053 W1  5  1.4812 278.038272  -2.334383
57649.05600 12.811  0.056 W1  5  1.4835 278.038274  -2.334382
58936.99797 12.992  0.073 W1  5  1.4835 278.038199  -2.334473
56927.93460 12.818  0.062 W1  5  1.4844 278.038307  -2.334313
57649.12158 12.818  0.083 W1  5  1.4891 278.038225  -2.334450
57286.73103 12.814  0.072 W1  5  1.4895 278.038254  -2.334414
58937.97899 13.083  0.073 W1  0  1.4938 278.038147  -2.334517
57290.60096 12.868  0.064 W1  5  1.4955 278.038240  -2.334435
57290.27306 12.768  0.061 W1  5  1.4963 278.038286  -2.334367
56748.40771 12.805  0.079 W1  5  1.4975 278.038288  -2.334364
59101.76481 13.104  0.048 W1  5  1.4985 278.038270  -2.334396
57474.86767 13.242  0.098 W1  5  1.5003 278.038198  -2.334480
56928.52660 12.892  0.064 W1  5  1.5013 278.038282  -2.334378
58009.61938 12.906  0.052 W1  5  1.5030 278.038276  -2.334389
57110.31578 12.982  0.077 W1  5  1.5047 278.038274  -2.334392
58937.71731 13.101  0.084 W1  5  1.5047 278.038260  -2.334414
57474.99882 12.923  0.067 W1  5  1.5050 278.038286  -2.334372
58370.30958 13.044  0.072 W1  5  1.5109 278.038279  -2.334388
58009.09563 12.955  0.073 W1  5  1.5155 278.038286  -2.334379
59101.24170 13.048  0.070 W1  5  1.5191 278.038275  -2.334398
57474.86779 12.752  0.052 W1  5  1.5216 278.038278  -2.334395
58205.56072 13.022  0.076 W1  5  1.5218 278.038256  -2.334426
58369.98245 13.032  0.064 W1  5  1.5258 278.038275  -2.334402
57841.57842 12.832  0.068 W1  5  1.5308 278.038276  -2.334403
56928.19768 12.730  0.054 W1  5  1.5350 278.038275  -2.334407
57649.38364 12.969  0.046 W1  5  1.5380 278.038302  -2.334362
57474.80221 13.000  0.077 W1  5  1.5399 278.038272  -2.334414
58205.95343 12.761  0.035 W1  5  1.5423 278.038311  -2.334346
56748.27605 13.114  0.083 W1  5  1.5423 278.038307  -2.334353
58937.52070 13.091  0.074 W1  0  1.5430 278.038163  -2.334523
57110.70964 13.070  0.091 W1  5  1.5458 278.038262  -2.334430
58572.91216 13.031  0.096 W1  5  1.5470 278.038238  -2.334459
57649.64570 13.173  0.078 W1  5  1.5620 278.038288  -2.334401
58937.39030 13.234  0.086 W1 10  1.5750 278.038180  -2.334522
58737.20917 12.780  0.072 W1  5  1.5765 278.038327  -2.334332
58370.04777 13.144  0.081 W1  5  1.5796 278.038289  -2.334408
57474.60560 13.078  0.086 W1  5  1.5798 278.038244  -2.334466
56748.60522 13.017  0.072 W1 10  1.5801 278.038264  -2.334443
57290.20748 12.997  0.074 W1  5  1.5883 278.038274  -2.334434
58009.81573 12.827  0.081 W1  5  1.5939 278.038319  -2.334362
57110.44706 12.941  0.071 W1  5  1.5953 278.038346  -2.334293
58370.24413 12.980  0.074 W1  5  1.6038 278.038319  -2.334368
57110.64406 12.892  0.072 W1  5  1.6097 278.038293  -2.334417
57474.73663 13.469  0.146 W1  0  1.6185 278.038318  -2.334380
57842.42968 13.074  0.083 W1  5  1.6226 278.038205  -2.334519
56748.73688 12.839  0.066 W1  5  1.6283 278.038234  -2.334496
56748.86855 13.020  0.068 W1  5  1.6285 278.038284  -2.334439
57290.14178 13.279  0.112 W1  5  1.6387 278.038283  -2.334445
58370.11284 12.932  0.044 W1  5  1.6422 278.038287  -2.334441
56932.20958 12.989  0.062 W1 10  1.6451 278.038330  -2.334372
59101.63403 12.807  0.047 W1  5  1.6466 278.038281  -2.334452
57474.34341 12.977  0.090 W1  5  1.6487 278.038312  -2.334408
56928.46076 13.050  0.109 W1  5  1.6692 278.038238  -2.334508
58206.41147 13.271  0.118 W1  0  1.6858 278.038143  -2.334582
57111.16933 12.855  0.070 W1  5  1.6882 278.038336  -2.334387
57110.57835 12.855  0.063 W1  5  1.6923 278.038319  -2.334419
57475.32647 12.997  0.083 W1  5  1.6952 278.038262  -2.334494
57111.03791 12.816  0.088 W1  5  1.7176 278.038278  -2.334485
58009.55380 12.994  0.072 W1  5  1.7540 278.038318  -2.334452
57841.70946 12.869  0.043 W1  5  1.7581 278.038321  -2.334449
55283.74001 13.273  0.212 W2 10  1.3091 278.038254  -2.334314
55283.87232 13.150  0.178 W2 10  1.3682 278.038237  -2.334379
55284.20301 12.760  0.101 W2 10  1.3826 278.038261  -2.334348
55284.00462 12.753  0.117 W2 10  1.4160 278.038278  -2.334334
55284.60005 13.288  0.227 W2 10  1.5269 278.038269  -2.334412
55292.14215 13.071  0.176 W2 10  1.5445 278.038316  -2.334336
55284.46775 13.160  0.187 W2 10  1.7751 278.038285  -2.334501
59101.89558 13.294  0.116 W2  0  0.7252 278.038067  -2.334308
58573.17384 13.002  0.101 W2 10  1.0362 278.038140  -2.334356
58937.71743 13.188  0.107 W2  5  1.0377 278.038153  -2.334340
59101.24158 13.231  0.114 W2  5  1.0637 278.038179  -2.334313
58010.07754 12.674  0.070 W2  5  1.1000 278.037985  -2.334469
58737.34007 13.087  0.102 W2  5  1.1335 278.038201  -2.334313
59101.17625 13.162  0.143 W2  5  1.1404 278.038170  -2.334365
57841.90594 12.998  0.103 W2  5  1.1497 278.038174  -2.334364
58733.74265 13.019  0.135 W2  5  1.1502 278.038167  -2.334373
57648.66303 13.015  0.105 W2  5  1.1990 278.038222  -2.334311
58369.85154 13.117  0.112 W2  5  1.2017 278.038201  -2.334351
58736.88217 12.929  0.090 W2  5  1.2049 278.038178  -2.334383
56927.80306 13.232  0.132 W2 10  1.2114 278.038228  -2.334306
58205.82253 13.179  0.122 W2  5  1.2248 278.038186  -2.334382
56748.67105 13.133  0.094 W2  5  1.2263 278.038224  -2.334323
58369.72064 13.220  0.134 W2  5  1.2286 278.038205  -2.334357
57649.51467 12.919  0.083 W2  5  1.2415 278.038215  -2.334348
58370.11271 12.825  0.075 W2  5  1.2419 278.038196  -2.334377
57649.25261 13.001  0.127 W2  5  1.2460 278.038217  -2.334348
59101.56858 13.012  0.091 W2  5  1.2471 278.038160  -2.334420
57474.67118 13.439  0.141 W2  5  1.2477 278.038208  -2.334364
57648.79406 13.144  0.117 W2  5  1.2537 278.038224  -2.334341
56748.53938 13.170  0.119 W2  5  1.2617 278.038230  -2.334333
58206.08434 13.061  0.134 W2  5  1.2624 278.038195  -2.334388
59101.50325 12.926  0.099 W2  5  1.2629 278.038252  -2.334285
57474.93324 13.138  0.108 W2  5  1.2658 278.038209  -2.334370
58370.57139 12.994  0.085 W2  5  1.2683 278.038212  -2.334368
58206.41159 13.129  0.106 W2  5  1.2725 278.038224  -2.334351
58569.90227 13.254  0.137 W2  5  1.2769 278.038218  -2.334363
58573.50097 13.201  0.112 W2  5  1.2784 278.038240  -2.334324
57290.07620 13.233  0.183 W2  5  1.2849 278.038233  -2.334342
57290.73212 13.052  0.137 W2  5  1.2878 278.038249  -2.334310
58737.73253 13.193  0.107 W2  5  1.2984 278.038202  -2.334395
58573.63175 12.914  0.090 W2  5  1.3108 278.038249  -2.334327
58206.21524 13.001  0.090 W2 10  1.3172 278.038264  -2.334296
58009.48834 13.540  0.226 W2  5  1.3360 278.038260  -2.334319
57290.46980 14.168  0.301 W2  5  1.3383 278.038213  -2.334399
57474.47457 12.978  0.097 W2  5  1.3418 278.038199  -2.334417
57110.18437 13.160  0.148 W2  5  1.3424 278.038244  -2.334356
58370.17817 13.303  0.125 W2  5  1.3428 278.038219  -2.334394
58206.54250 12.980  0.090 W2  5  1.3483 278.038247  -2.334353
56749.13188 13.088  0.098 W2  5  1.3558 278.038260  -2.334331
58737.60175 13.001  0.125 W2  5  1.3607 278.038246  -2.334361
56928.78968 12.916  0.085 W2 10  1.3711 278.038228  -2.334395
58206.14979 13.069  0.105 W2  5  1.3754 278.038249  -2.334365
58009.75028 13.127  0.182 W2  5  1.3778 278.038256  -2.334354
57648.99055 13.503  0.168 W2 10  1.3818 278.038266  -2.334338
57290.33864 13.266  0.116 W2  5  1.3822 278.038240  -2.334383
56928.26352 13.049  0.101 W2  5  1.3843 278.038229  -2.334399
58737.27462 12.988  0.090 W2  5  1.3852 278.038244  -2.334378
57110.90663 13.159  0.108 W2  5  1.3893 278.038238  -2.334389
58009.94663 13.040  0.102 W2  5  1.3949 278.038265  -2.334347
58937.12875 13.247  0.139 W2  5  1.3950 278.038261  -2.334355
57842.16775 13.406  0.132 W2  5  1.3977 278.038235  -2.334398
57841.44752 13.163  0.111 W2  5  1.4017 278.038255  -2.334370
58573.10839 13.123  0.123 W2  5  1.4046 278.038270  -2.334343
56749.00022 13.077  0.101 W2  5  1.4124 278.038259  -2.334368
56748.80272 13.446  0.165 W2  5  1.4166 278.038265  -2.334359
56928.06614 13.446  0.155 W2 10  1.4171 278.038220  -2.334426
58206.28069 13.178  0.120 W2  5  1.4244 278.038241  -2.334402
57475.19543 13.401  0.144 W2 10  1.4267 278.038282  -2.334332
59101.04548 12.975  0.096 W2  5  1.4329 278.038208  -2.334445
58573.37007 13.415  0.126 W2  5  1.4338 278.038268  -2.334364
58569.77150 13.109  0.125 W2  5  1.4426 278.038239  -2.334413
58573.23929 13.322  0.147 W2  5  1.4448 278.038249  -2.334400
58572.78126 13.183  0.149 W2  5  1.4453 278.038253  -2.334395
58573.04294 13.218  0.110 W2  5  1.4530 278.038267  -2.334377
57842.03684 13.088  0.120 W2  5  1.4539 278.038278  -2.334357
58370.44048 13.225  0.107 W2  5  1.4606 278.038277  -2.334363
58009.22705 12.935  0.093 W2  5  1.4732 278.038265  -2.334391
58009.68483 13.003  0.098 W2  5  1.4792 278.038243  -2.334424
58009.35795 13.259  0.112 W2  5  1.4796 278.038254  -2.334410
59101.30703 13.304  0.148 W2  5  1.4812 278.038272  -2.334383
57649.05600 13.132  0.110 W2  5  1.4835 278.038274  -2.334382
58936.99797 13.051  0.123 W2  5  1.4835 278.038199  -2.334473
56927.93460 13.183  0.120 W2  5  1.4844 278.038307  -2.334313
57649.12158 13.278  0.137 W2  5  1.4891 278.038225  -2.334450
57286.73103 13.023  0.111 W2  5  1.4895 278.038254  -2.334414
58937.97899 13.848  0.335 W2  0  1.4938 278.038147  -2.334517
57290.60096 12.990  0.103 W2  5  1.4955 278.038240  -2.334435
57290.27306 13.036  0.143 W2  5  1.4963 278.038286  -2.334367
56748.40771 13.147  0.119 W2  5  1.4975 278.038288  -2.334364
59101.76481 13.426  0.158 W2  5  1.4985 278.038270  -2.334396
57474.86767 13.113  0.098 W2  5  1.5003 278.038198  -2.334480
56928.52660 13.112  0.099 W2  5  1.5013 278.038282  -2.334378
58009.61938 12.979  0.120 W2  5  1.5030 278.038276  -2.334389
57110.31578 13.197  0.129 W2  5  1.5047 278.038274  -2.334392
58937.71731 13.259  0.198 W2  5  1.5047 278.038260  -2.334414
57474.99882 13.103  0.095 W2  5  1.5050 278.038286  -2.334372
58370.30958 13.073  0.106 W2  5  1.5109 278.038279  -2.334388
58009.09563 13.450  0.198 W2  5  1.5155 278.038286  -2.334379
59101.24170 13.153  0.108 W2  5  1.5191 278.038275  -2.334398
57474.86779 12.800  0.075 W2  5  1.5216 278.038278  -2.334395
58205.56072 13.531  0.193 W2  5  1.5218 278.038256  -2.334426
58369.98245 13.026  0.118 W2  5  1.5258 278.038275  -2.334402
57841.57842 13.306  0.129 W2  5  1.5308 278.038276  -2.334403
56928.19768 13.121  0.158 W2  5  1.5350 278.038275  -2.334407
57649.38364 13.139  0.106 W2  5  1.5380 278.038302  -2.334362
57474.80221 13.016  0.132 W2  5  1.5399 278.038272  -2.334414
58205.95343 13.120  0.113 W2  5  1.5423 278.038311  -2.334346
56748.27605 13.120  0.249 W2  5  1.5423 278.038307  -2.334353
58937.52070 13.053  0.098 W2  0  1.5430 278.038163  -2.334523
57110.70964 13.125  0.115 W2  5  1.5458 278.038262  -2.334430
58572.91216 13.046  0.108 W2  5  1.5470 278.038238  -2.334459
57649.64570 12.947  0.083 W2  5  1.5620 278.038288  -2.334401
58937.39030 13.141  0.120 W2 10  1.5750 278.038180  -2.334522
58737.20917 13.282  0.127 W2  5  1.5765 278.038327  -2.334332
58370.04777 13.336  0.128 W2  5  1.5796 278.038289  -2.334408
57474.60560 12.934  0.086 W2  5  1.5798 278.038244  -2.334466
56748.60522 12.950  0.107 W2 10  1.5801 278.038264  -2.334443
57290.20748 13.334  0.151 W2  5  1.5883 278.038274  -2.334434
58009.81573 13.008  0.119 W2  5  1.5939 278.038319  -2.334362
57110.44706 12.953  0.146 W2  5  1.5953 278.038346  -2.334293
58370.24413 13.060  0.137 W2  5  1.6038 278.038319  -2.334368
57110.64406 13.179  0.111 W2  5  1.6097 278.038293  -2.334417
57474.73663 12.866  0.109 W2  0  1.6185 278.038318  -2.334380
57842.42968 13.270  0.124 W2  5  1.6226 278.038205  -2.334519
56748.73688 12.813  0.114 W2  5  1.6283 278.038234  -2.334496
56748.86855 13.047  0.086 W2  5  1.6285 278.038284  -2.334439
57290.14178 13.191  0.138 W2  5  1.6387 278.038283  -2.334445
58370.11284 13.009  0.105 W2  5  1.6422 278.038287  -2.334441
56932.20958 13.016  0.105 W2 10  1.6451 278.038330  -2.334372
59101.63403 13.504  0.218 W2  5  1.6466 278.038281  -2.334452
57474.34341 13.182  0.116 W2  5  1.6487 278.038312  -2.334408
56928.46076 13.166  0.132 W2  5  1.6692 278.038238  -2.334508
58206.41147 13.763  0.234 W2  0  1.6858 278.038143  -2.334582
57111.16933 12.940  0.086 W2  5  1.6882 278.038336  -2.334387
57110.57835 13.089  0.126 W2  5  1.6923 278.038319  -2.334419
57475.32647 13.093  0.119 W2  5  1.6952 278.038262  -2.334494
57111.03791 13.040  0.099 W2  5  1.7176 278.038278  -2.334485
58009.55380 13.237  0.120 W2  5  1.7540 278.038318  -2.334452
57841.70946 13.291  0.146 W2  5  1.7581 278.038321  -2.334449
55283.74001 -0.474  0.221 W1mW2 10  1.3091 278.038254  -2.334314
55283.87232 -0.285  0.191 W1mW2 10  1.3682 278.038237  -2.334379
55284.20301  0.118  0.125 W1mW2 10  1.3826 278.038261  -2.334348
55284.00462  0.183  0.144 W1mW2 10  1.4160 278.038278  -2.334334
55284.60005 -0.366  0.240 W1mW2 10  1.5269 278.038269  -2.334412
55292.14215 -0.109  0.194 W1mW2 10  1.5445 278.038316  -2.334336
55284.46775 -0.249  0.198 W1mW2 10  1.7751 278.038285  -2.334501
59101.89558 -0.224  0.138 W1mW2  0  0.7252 278.038067  -2.334308
58573.17384  0.035  0.142 W1mW2 10  1.0362 278.038140  -2.334356
58937.71743 -0.111  0.154 W1mW2  5  1.0377 278.038153  -2.334340
59101.24158 -0.161  0.126 W1mW2  5  1.0637 278.038179  -2.334313
58010.07754  0.413  0.107 W1mW2  5  1.1000 278.037985  -2.334469
58737.34007 -0.186  0.110 W1mW2  5  1.1335 278.038201  -2.334313
59101.17625 -0.105  0.187 W1mW2  5  1.1404 278.038170  -2.334365
57841.90594 -0.157  0.139 W1mW2  5  1.1497 278.038174  -2.334364
58733.74265 -0.120  0.152 W1mW2  5  1.1502 278.038167  -2.334373
57648.66303 -0.136  0.125 W1mW2  5  1.1990 278.038222  -2.334311
58369.85154 -0.247  0.131 W1mW2  5  1.2017 278.038201  -2.334351
58736.88217 -0.156  0.110 W1mW2  5  1.2049 278.038178  -2.334383
56927.80306 -0.445  0.164 W1mW2 10  1.2114 278.038228  -2.334306
58205.82253 -0.168  0.144 W1mW2  5  1.2248 278.038186  -2.334382
56748.67105 -0.271  0.117 W1mW2  5  1.2263 278.038224  -2.334323
58369.72064 -0.139  0.163 W1mW2  5  1.2286 278.038205  -2.334357
57649.51467 -0.045  0.115 W1mW2  5  1.2415 278.038215  -2.334348
58370.11271 -0.010  0.085 W1mW2  5  1.2419 278.038196  -2.334377
57649.25261 -0.275  0.136 W1mW2  5  1.2460 278.038217  -2.334348
59101.56858 -0.217  0.121 W1mW2  5  1.2471 278.038160  -2.334420
57474.67118  0.363  0.223 W1mW2  5  1.2477 278.038208  -2.334364
57648.79406 -0.007  0.163 W1mW2  5  1.2537 278.038224  -2.334341
56748.53938 -0.272  0.135 W1mW2  5  1.2617 278.038230  -2.334333
58206.08434 -0.130  0.154 W1mW2  5  1.2624 278.038195  -2.334388
59101.50325 -0.087  0.128 W1mW2  5  1.2629 278.038252  -2.334285
57474.93324 -0.363  0.121 W1mW2  5  1.2658 278.038209  -2.334370
58370.57139  0.102  0.102 W1mW2  5  1.2683 278.038212  -2.334368
58206.41159 -0.273  0.118 W1mW2  5  1.2725 278.038224  -2.334351
58569.90227 -0.257  0.161 W1mW2  5  1.2769 278.038218  -2.334363
58573.50097 -0.378  0.138 W1mW2  5  1.2784 278.038240  -2.334324
57290.07620 -0.511  0.188 W1mW2  5  1.2849 278.038233  -2.334342
57290.73212  0.005  0.170 W1mW2  5  1.2878 278.038249  -2.334310
58737.73253 -0.426  0.132 W1mW2  5  1.2984 278.038202  -2.334395
58573.63175 -0.092  0.109 W1mW2  5  1.3108 278.038249  -2.334327
58206.21524 -0.023  0.113 W1mW2 10  1.3172 278.038264  -2.334296
58009.48834 -0.733  0.238 W1mW2  5  1.3360 278.038260  -2.334319
57290.46980 -1.319  0.307 W1mW2  5  1.3383 278.038213  -2.334399
57474.47457 -0.012  0.128 W1mW2  5  1.3418 278.038199  -2.334417
57110.18437 -0.355  0.165 W1mW2  5  1.3424 278.038244  -2.334356
58370.17817 -0.334  0.144 W1mW2  5  1.3428 278.038219  -2.334394
58206.54250  0.034  0.120 W1mW2  5  1.3483 278.038247  -2.334353
56749.13188 -0.280  0.111 W1mW2  5  1.3558 278.038260  -2.334331
58737.60175 -0.139  0.140 W1mW2  5  1.3607 278.038246  -2.334361
56928.78968 -0.091  0.108 W1mW2 10  1.3711 278.038228  -2.334395
58206.14979 -0.103  0.126 W1mW2  5  1.3754 278.038249  -2.334365
58009.75028 -0.076  0.195 W1mW2  5  1.3778 278.038256  -2.334354
57648.99055 -0.324  0.189 W1mW2 10  1.3818 278.038266  -2.334338
57290.33864 -0.457  0.128 W1mW2  5  1.3822 278.038240  -2.334383
56928.26352 -0.245  0.117 W1mW2  5  1.3843 278.038229  -2.334399
58737.27462 -0.092  0.110 W1mW2  5  1.3852 278.038244  -2.334378
57110.90663 -0.052  0.119 W1mW2  5  1.3893 278.038238  -2.334389
58009.94663 -0.110  0.127 W1mW2  5  1.3949 278.038265  -2.334347
58937.12875 -0.281  0.158 W1mW2  5  1.3950 278.038261  -2.334355
57842.16775 -0.514  0.142 W1mW2  5  1.3977 278.038235  -2.334398
57841.44752 -0.165  0.140 W1mW2  5  1.4017 278.038255  -2.334370
58573.10839 -0.207  0.145 W1mW2  5  1.4046 278.038270  -2.334343
56749.00022 -0.027  0.125 W1mW2  5  1.4124 278.038259  -2.334368
56748.80272 -0.670  0.173 W1mW2  5  1.4166 278.038265  -2.334359
56928.06614 -0.452  0.170 W1mW2 10  1.4171 278.038220  -2.334426
58206.28069 -0.356  0.131 W1mW2  5  1.4244 278.038241  -2.334402
57475.19543 -0.290  0.151 W1mW2 10  1.4267 278.038282  -2.334332
59101.04548 -0.199  0.120 W1mW2  5  1.4329 278.038208  -2.334445
58573.37007 -0.673  0.139 W1mW2  5  1.4338 278.038268  -2.334364
58569.77150 -0.069  0.145 W1mW2  5  1.4426 278.038239  -2.334413
58573.23929 -0.458  0.162 W1mW2  5  1.4448 278.038249  -2.334400
58572.78126 -0.266  0.165 W1mW2  5  1.4453 278.038253  -2.334395
58573.04294 -0.435  0.120 W1mW2  5  1.4530 278.038267  -2.334377
57842.03684 -0.317  0.138 W1mW2  5  1.4539 278.038278  -2.334357
58370.44048 -0.452  0.120 W1mW2  5  1.4606 278.038277  -2.334363
58009.22705  0.061  0.113 W1mW2  5  1.4732 278.038265  -2.334391
58009.68483  0.108  0.144 W1mW2  5  1.4792 278.038243  -2.334424
58009.35795 -0.499  0.128 W1mW2  5  1.4796 278.038254  -2.334410
59101.30703 -0.453  0.157 W1mW2  5  1.4812 278.038272  -2.334383
57649.05600 -0.321  0.123 W1mW2  5  1.4835 278.038274  -2.334382
58936.99797 -0.059  0.143 W1mW2  5  1.4835 278.038199  -2.334473
56927.93460 -0.365  0.135 W1mW2  5  1.4844 278.038307  -2.334313
57649.12158 -0.460  0.160 W1mW2  5  1.4891 278.038225  -2.334450
57286.73103 -0.209  0.132 W1mW2  5  1.4895 278.038254  -2.334414
58937.97899 -0.765  0.343 W1mW2  0  1.4938 278.038147  -2.334517
57290.60096 -0.122  0.121 W1mW2  5  1.4955 278.038240  -2.334435
57290.27306 -0.268  0.155 W1mW2  5  1.4963 278.038286  -2.334367
56748.40771 -0.342  0.143 W1mW2  5  1.4975 278.038288  -2.334364
59101.76481 -0.322  0.165 W1mW2  5  1.4985 278.038270  -2.334396
57474.86767  0.129  0.139 W1mW2  5  1.5003 278.038198  -2.334480
56928.52660 -0.220  0.118 W1mW2  5  1.5013 278.038282  -2.334378
58009.61938 -0.073  0.131 W1mW2  5  1.5030 278.038276  -2.334389
57110.31578 -0.215  0.150 W1mW2  5  1.5047 278.038274  -2.334392
58937.71731 -0.158  0.215 W1mW2  5  1.5047 278.038260  -2.334414
57474.99882 -0.180  0.116 W1mW2  5  1.5050 278.038286  -2.334372
58370.30958 -0.029  0.128 W1mW2  5  1.5109 278.038279  -2.334388
58009.09563 -0.495  0.211 W1mW2  5  1.5155 278.038286  -2.334379
59101.24170 -0.105  0.129 W1mW2  5  1.5191 278.038275  -2.334398
57474.86779 -0.048  0.091 W1mW2  5  1.5216 278.038278  -2.334395
58205.56072 -0.509  0.207 W1mW2  5  1.5218 278.038256  -2.334426
58369.98245  0.006  0.134 W1mW2  5  1.5258 278.038275  -2.334402
57841.57842 -0.474  0.146 W1mW2  5  1.5308 278.038276  -2.334403
56928.19768 -0.391  0.167 W1mW2  5  1.5350 278.038275  -2.334407
57649.38364 -0.170  0.116 W1mW2  5  1.5380 278.038302  -2.334362
57474.80221 -0.016  0.153 W1mW2  5  1.5399 278.038272  -2.334414
58205.95343 -0.359  0.118 W1mW2  5  1.5423 278.038311  -2.334346
56748.27605 -0.006  0.262 W1mW2  5  1.5423 278.038307  -2.334353
