# MJD mag magerr filter distance ra dec
55262.93078  9.468  0.035 W1  0.2176  83.530514  -5.229224
55262.93078  9.155  0.018 W2  0.2176  83.530514  -5.229224
55262.93078  0.312  0.039 W1mW2  0.2176  83.530514  -5.229224
55263.52625  9.537  0.061 W1  0.1895  83.530507  -5.229237
55263.52625  9.188  0.060 W2  0.1895  83.530507  -5.229237
55263.52625  0.350  0.085 W1mW2  0.1895  83.530507  -5.229237
56724.53798  9.811  0.017 W1  0.1649  83.530506  -5.229245
56724.53798  9.523  0.016 W2  0.1649  83.530506  -5.229245
56724.53798  0.288  0.023 W1mW2  0.1649  83.530506  -5.229245
56727.89626  9.708  0.022 W1  0.3389  83.530552  -5.229227
56727.89626  9.450  0.019 W2  0.3389  83.530552  -5.229227
56727.89626  0.258  0.029 W1mW2  0.3389  83.530552  -5.229227
56728.37043  9.777  0.042 W1  0.2556  83.530526  -5.229241
56728.37043  9.446  0.047 W2  0.2556  83.530526  -5.229241
56728.37043  0.332  0.063 W1mW2  0.2556  83.530526  -5.229241
56915.66992  9.381  0.014 W1  0.1721  83.530507  -5.229259
56915.66992  9.028  0.016 W2  0.1721  83.530507  -5.229259
56915.66992  0.353  0.021 W1mW2  0.1721  83.530507  -5.229259
56919.55046  9.507  0.033 W1  0.2065  83.530516  -5.229248
56919.55046  9.212  0.024 W2  0.2065  83.530516  -5.229248
56919.55046  0.295  0.041 W1mW2  0.2065  83.530516  -5.229248
56920.14235  9.473  0.024 W1  0.2361  83.530518  -5.229224
56920.14235  9.155  0.022 W2  0.2361  83.530518  -5.229224
56920.14235  0.318  0.033 W1mW2  0.2361  83.530518  -5.229224
57086.90449  9.492  0.018 W1  0.3058  83.530545  -5.229244
57086.90449  9.137  0.069 W2  0.3058  83.530545  -5.229244
57086.90449  0.355  0.072 W1mW2  0.3058  83.530545  -5.229244
57087.44184  9.474  0.044 W1  0.2516  83.530527  -5.229240
57087.44184  9.172  0.028 W2  0.2516  83.530527  -5.229240
57087.44184  0.302  0.052 W1mW2  0.2516  83.530527  -5.229240
57281.49577  9.631  0.042 W1  0.2562  83.530528  -5.229236
57281.49577  9.296  0.030 W2  0.2562  83.530528  -5.229236
57281.49577  0.335  0.051 W1mW2  0.2562  83.530528  -5.229236
57282.04244  9.668  0.021 W1  0.1461  83.530490  -5.229222
57282.04244  9.311  0.017 W2  0.1461  83.530490  -5.229222
57282.04244  0.357  0.027 W1mW2  0.1461  83.530490  -5.229222
57446.44903  9.622  0.070 W1  0.2555  83.530528  -5.229235
57446.44903  9.249  0.045 W2  0.2555  83.530528  -5.229235
57446.44903  0.373  0.083 W1mW2  0.2555  83.530528  -5.229235
57645.63130  9.756  0.040 W1  0.2585  83.530526  -5.229228
57645.63130  9.495  0.020 W2  0.2585  83.530526  -5.229228
57645.63130  0.260  0.044 W1mW2  0.2585  83.530526  -5.229228
57646.20782  9.805  0.033 W1  0.2318  83.530524  -5.229248
57646.20782  9.527  0.027 W2  0.2318  83.530524  -5.229248
57646.20782  0.278  0.043 W1mW2  0.2318  83.530524  -5.229248
57654.26541  9.758  0.024 W1  0.2260  83.530523  -5.229256
57654.26541  9.480  0.017 W2  0.2260  83.530523  -5.229256
57654.26541  0.278  0.029 W1mW2  0.2260  83.530523  -5.229256
57810.58299  9.492  0.036 W1  0.2700  83.530534  -5.229245
57810.58299  9.126  0.026 W2  0.2700  83.530534  -5.229245
57810.58299  0.366  0.044 W1mW2  0.2700  83.530534  -5.229245
57811.09378  9.524  0.027 W1  0.1898  83.530511  -5.229241
57811.09378  9.145  0.018 W2  0.1898  83.530511  -5.229241
57811.09378  0.380  0.032 W1mW2  0.1898  83.530511  -5.229241
57818.36282  9.629  0.019 W1  0.1828  83.530510  -5.229240
57818.36282  9.203  0.016 W2  0.1828  83.530510  -5.229240
57818.36282  0.426  0.025 W1mW2  0.1828  83.530510  -5.229240
58012.64530  9.540  0.065 W1  0.2245  83.530519  -5.229243
58012.64530  9.171  0.051 W2  0.2245  83.530519  -5.229243
58012.64530  0.368  0.083 W1mW2  0.2245  83.530519  -5.229243
58013.18866  9.597  0.030 W1  0.2229  83.530509  -5.229215
58013.18866  9.255  0.029 W2  0.2229  83.530509  -5.229215
58013.18866  0.342  0.042 W1mW2  0.2229  83.530509  -5.229215
58167.70200  9.655  0.051 W1  0.2929  83.530534  -5.229230
58167.70200  9.352  0.047 W2  0.2929  83.530534  -5.229230
58167.70200  0.303  0.070 W1mW2  0.2929  83.530534  -5.229230
58168.13412  9.544  0.029 W1  0.3447  83.530551  -5.229227
58168.13412  9.234  0.025 W2  0.3447  83.530551  -5.229227
