# MJD mag magerr filter distance ra dec
55251.66905  8.767  0.047 W1  1.1397 197.459455 -77.956704
55251.66905  8.272  0.055 W2  1.1397 197.459455 -77.956704
55251.66905  0.495  0.073 W1mW2  1.1397 197.459455 -77.956704
56715.85316  8.512  0.056 W1  1.1429 197.459475 -77.956706
56715.85316  8.023  0.055 W2  1.1429 197.459475 -77.956706
56715.85316  0.489  0.079 W1mW2  1.1429 197.459475 -77.956706
56895.11593  8.534  0.059 W1  1.1769 197.459315 -77.956712
56895.11593  8.039  0.065 W2  1.1769 197.459315 -77.956712
56895.11593  0.495  0.088 W1mW2  1.1769 197.459315 -77.956712
57078.19811  8.516  0.040 W1  1.1683 197.459387 -77.956712
57078.17142  8.031  0.047 W2  1.1666 197.459396 -77.956711
57078.19811  0.485  0.062 W1mW2  1.1683 197.459387 -77.956712
57254.50049  8.575  0.052 W1  1.2154 197.459143 -77.956715
57254.50049  8.067  0.044 W2  1.2154 197.459143 -77.956715
57254.50049  0.509  0.068 W1mW2  1.2154 197.459143 -77.956715
57442.98592  8.591  0.043 W1  1.1498 197.459365 -77.956706
57442.98592  8.103  0.050 W2  1.1498 197.459365 -77.956706
57442.98592  0.488  0.066 W1mW2  1.1498 197.459365 -77.956706
57615.84994  8.604  0.041 W1  1.1921 197.459271 -77.956714
57615.84994  8.128  0.050 W2  1.1921 197.459271 -77.956714
57615.84994  0.477  0.065 W1mW2  1.1921 197.459271 -77.956714
57809.50892  8.577  0.044 W1  1.1777 197.459307 -77.956712
57809.50892  8.097  0.048 W2  1.1777 197.459307 -77.956712
57809.50892  0.480  0.065 W1mW2  1.1777 197.459307 -77.956712
57976.30567  8.557  0.037 W1  1.2059 197.459276 -77.956719
57976.30567  8.085  0.043 W2  1.2059 197.459276 -77.956719
57976.30567  0.472  0.057 W1mW2  1.2059 197.459276 -77.956719
58173.74645  8.599  0.037 W1  1.1775 197.459240 -77.956709
58173.74645  8.114  0.045 W2  1.1775 197.459240 -77.956709
58173.74645  0.485  0.058 W1mW2  1.1775 197.459240 -77.956709
58336.69569  8.533  0.042 W1  1.2064 197.459289 -77.956719
58336.69569  8.058  0.049 W2  1.2064 197.459289 -77.956719
58336.69569  0.475  0.064 W1mW2  1.2064 197.459289 -77.956719
58538.75941  8.539  0.050 W1  1.2010 197.459207 -77.956714
58538.75941  8.034  0.046 W2  1.2010 197.459207 -77.956714
58538.75941  0.505  0.068 W1mW2  1.2010 197.459207 -77.956714
58701.05131  8.640  0.043 W1  1.2347 197.459185 -77.956723
58701.05131  8.189  0.047 W2  1.2347 197.459185 -77.956723
58701.05131  0.451  0.063 W1mW2  1.2347 197.459185 -77.956723
58904.64727  8.650  0.045 W1  1.2194 197.459302 -77.956723
58904.64727  8.170  0.044 W2  1.2194 197.459302 -77.956723
58904.64727  0.480  0.063 W1mW2  1.2194 197.459302 -77.956723
58905.36498  8.661  0.046 W1  1.1800 197.459198 -77.956707
58905.36498  8.184  0.050 W2  1.1800 197.459198 -77.956707
58905.36498  0.477  0.068 W1mW2  1.1800 197.459198 -77.956707
59067.99226  8.690  0.039 W1  1.2437 197.459096 -77.956720
59067.99226  8.181  0.049 W2  1.2437 197.459096 -77.956720
59067.99226  0.509  0.062 W1mW2  1.2437 197.459096 -77.956720
