# MJD mag magerr filter distance ra dec
55283.74001  8.851  0.041 W1  1.4129 278.149888  -2.763303
55283.74001  8.588  0.055 W2  1.4129 278.149888  -2.763303
55283.74001  0.263  0.069 W1mW2  1.4129 278.149888  -2.763303
55284.26193  8.835  0.049 W1  1.4226 278.149902  -2.763288
55284.26193  8.557  0.056 W2  1.4226 278.149902  -2.763288
55284.26193  0.278  0.074 W1mW2  1.4226 278.149902  -2.763288
55292.14221  8.878  0.048 W1  1.4805 278.149925  -2.763285
55292.14221  8.621  0.060 W2  1.4805 278.149925  -2.763285
55292.14221  0.258  0.077 W1mW2  1.4805 278.149925  -2.763285
56748.64910  8.874  0.038 W1  1.4274 278.149895  -2.763300
56748.64910  8.653  0.043 W2  1.4274 278.149895  -2.763300
56748.64910  0.221  0.057 W1mW2  1.4274 278.149895  -2.763300
56749.13188  8.872  0.041 W1  1.4130 278.149901  -2.763286
56749.13188  8.676  0.041 W2  1.4130 278.149901  -2.763286
56749.13188  0.197  0.058 W1mW2  1.4130 278.149901  -2.763286
56927.93460  8.882  0.034 W1  1.4662 278.149915  -2.763292
56927.93460  8.673  0.040 W2  1.4662 278.149915  -2.763292
56927.93460  0.209  0.052 W1mW2  1.4662 278.149915  -2.763292
56928.46072  8.894  0.047 W1  1.4172 278.149887  -2.763306
56928.46072  8.671  0.043 W2  1.4172 278.149887  -2.763306
56928.46072  0.222  0.064 W1mW2  1.4172 278.149887  -2.763306
56932.20945  8.906  0.034 W1  1.5362 278.149922  -2.763316
56932.20945  8.703  0.039 W2  1.5362 278.149922  -2.763316
56932.20945  0.203  0.052 W1mW2  1.5362 278.149922  -2.763316
57110.53739  8.950  0.036 W1  1.3980 278.149889  -2.763296
57110.53739  8.695  0.042 W2  1.3980 278.149889  -2.763296
57110.53739  0.255  0.055 W1mW2  1.3980 278.149889  -2.763296
57111.10368  8.915  0.035 W1  1.4694 278.149912  -2.763298
57111.10368  8.692  0.043 W2  1.4694 278.149912  -2.763298
57111.10368  0.223  0.055 W1mW2  1.4694 278.149912  -2.763298
57289.81376  8.936  0.038 W1  1.2681 278.149862  -2.763270
57289.81376  8.704  0.041 W2  1.2681 278.149862  -2.763270
57289.81376  0.232  0.056 W1mW2  1.2681 278.149862  -2.763270
57290.35312  8.972  0.037 W1  1.4158 278.149886  -2.763306
57290.35312  8.694  0.045 W2  1.4158 278.149886  -2.763306
57290.35312  0.278  0.058 W1mW2  1.4158 278.149886  -2.763306
57474.75311  8.925  0.039 W1  1.3713 278.149881  -2.763293
57474.75311  8.681  0.043 W2  1.3713 278.149881  -2.763293
57474.75311  0.245  0.058 W1mW2  1.3713 278.149881  -2.763293
57475.26104  8.920  0.037 W1  1.4148 278.149897  -2.763291
57475.26104  8.665  0.050 W2  1.4148 278.149897  -2.763291
57475.26104  0.255  0.062 W1mW2  1.4148 278.149897  -2.763291
57478.86546  8.904  0.035 W1  1.3293 278.149877  -2.763280
57478.86546  8.692  0.040 W2  1.3293 278.149877  -2.763280
57478.86546  0.212  0.053 W1mW2  1.3293 278.149877  -2.763280
57648.79394  8.926  0.037 W1  1.3225 278.149865  -2.763292
57648.79394  8.655  0.043 W2  1.3225 278.149865  -2.763292
57648.79394  0.271  0.057 W1mW2  1.3225 278.149865  -2.763292
57649.33674  8.927  0.036 W1  1.4421 278.149894  -2.763309
57649.33674  8.658  0.041 W2  1.4421 278.149894  -2.763309
57649.33674  0.269  0.054 W1mW2  1.4421 278.149894  -2.763309
57841.70014  8.953  0.041 W1  1.3753 278.149878  -2.763298
57841.70014  8.660  0.042 W2  1.3753 278.149878  -2.763298
57841.70014  0.294  0.059 W1mW2  1.3753 278.149878  -2.763298
57842.20720  8.964  0.038 W1  1.3898 278.149885  -2.763296
57842.20720  8.653  0.042 W2  1.3898 278.149885  -2.763296
57842.20720  0.311  0.057 W1mW2  1.3898 278.149885  -2.763296
58009.60480  8.924  0.035 W1  1.3705 278.149874  -2.763302
58009.60480  8.613  0.042 W2  1.3705 278.149874  -2.763302
58009.60480  0.311  0.054 W1mW2  1.3705 278.149874  -2.763302
58010.14299  8.927  0.034 W1  1.4240 278.149888  -2.763308
58010.14299  8.623  0.040 W2  1.4240 278.149888  -2.763308
58010.14299  0.303  0.053 W1mW2  1.4240 278.149888  -2.763308
58205.85535  8.982  0.036 W1  1.3925 278.149886  -2.763296
58205.85535  8.635  0.041 W2  1.3925 278.149886  -2.763296
58205.85535  0.347  0.055 W1mW2  1.3925 278.149886  -2.763296
58206.26616  8.968  0.045 W1  1.4069 278.149889  -2.763298
58206.26616  8.654  0.053 W2  1.4069 278.149889  -2.763298
58206.26616  0.314  0.069 W1mW2  1.4069 278.149889  -2.763298
58369.85142  8.959  0.046 W1  1.3652 278.149873  -2.763301
58369.85142  8.664  0.040 W2  1.3652 278.149873  -2.763301
58369.85142  0.295  0.061 W1mW2  1.3652 278.149873  -2.763301
58370.31667  8.970  0.042 W1  1.4151 278.149889  -2.763303
58370.31667  8.673  0.041 W2  1.4151 278.149889  -2.763303
58370.31667  0.297  0.059 W1mW2  1.4151 278.149889  -2.763303
58569.83695  8.870  0.035 W1  1.3365 278.149868  -2.763295
58569.83695  8.601  0.041 W2  1.3365 278.149868  -2.763295
58569.83695  0.270  0.054 W1mW2  1.3365 278.149868  -2.763295
58572.84677  8.857  0.035 W1  1.3237 278.149865  -2.763292
58572.84677  8.602  0.040 W2  1.3237 278.149865  -2.763292
58572.84677  0.254  0.053 W1mW2  1.3237 278.149865  -2.763292
58573.34835  8.853  0.036 W1  1.4178 278.149890  -2.763303
58573.34835  8.579  0.047 W2  1.4178 278.149890  -2.763303
58573.34835  0.274  0.059 W1mW2  1.4178 278.149890  -2.763303
58733.74265  8.845  0.035 W1  1.2318 278.149812  -2.763311
58733.74265  8.630  0.040 W2  1.2318 278.149812  -2.763311
58733.74265  0.215  0.053 W1mW2  1.2318 278.149812  -2.763311
58736.81665  8.858  0.038 W1  1.3230 278.149864  -2.763293
58736.81665  8.620  0.042 W2  1.3230 278.149864  -2.763293
58736.81665  0.238  0.056 W1mW2  1.3230 278.149864  -2.763293
58737.40537  8.847  0.057 W1  1.3787 278.149879  -2.763298
58737.40537  8.624  0.057 W2  1.3787 278.149879  -2.763298
58737.40537  0.223  0.081 W1mW2  1.3787 278.149879  -2.763298
