# MJD mag magerr filter distance ra dec
57104.22283  8.075  0.052 W2  1.8546 271.205270  -4.611322
57104.22283  0.628  0.074 W1mW2  1.8546 271.205270  -4.611322
57279.90876  8.736  0.034 W1  1.9324 271.205205  -4.611322
57279.90876  8.140  0.042 W2  1.9324 271.205205  -4.611322
57279.90876  0.596  0.054 W1mW2  1.9324 271.205205  -4.611322
57280.46935  8.743  0.047 W1  1.9002 271.205240  -4.611326
57280.46935  8.129  0.049 W2  1.9002 271.205240  -4.611326
57280.46935  0.614  0.068 W1mW2  1.9002 271.205240  -4.611326
57281.02386  8.727  0.033 W1  1.9799 271.205223  -4.611344
57281.02386  8.131  0.042 W2  1.9799 271.205223  -4.611344
57281.02386  0.596  0.053 W1mW2  1.9799 271.205223  -4.611344
57467.86878  8.687  0.042 W1  1.7813 271.205247  -4.611293
57467.86878  8.007  0.043 W2  1.7813 271.205247  -4.611293
57467.86878  0.680  0.060 W1mW2  1.7813 271.205247  -4.611293
57468.33625  8.683  0.040 W1  1.7937 271.205253  -4.611299
57468.33625  8.034  0.043 W2  1.7937 271.205253  -4.611299
57468.33625  0.650  0.058 W1mW2  1.7937 271.205253  -4.611299
57638.92351  8.732  0.042 W1  1.9838 271.205235  -4.611350
57638.92351  8.088  0.042 W2  1.9838 271.205235  -4.611350
57638.92351  0.644  0.060 W1mW2  1.9838 271.205235  -4.611350
57639.50910  8.715  0.040 W1  1.9272 271.205238  -4.611333
57639.50910  8.072  0.047 W2  1.9272 271.205238  -4.611333
57639.50910  0.643  0.062 W1mW2  1.9272 271.205238  -4.611333
57642.43269  8.716  0.038 W1  1.9156 271.205233  -4.611328
57642.43269  8.058  0.049 W2  1.9156 271.205233  -4.611328
57642.43269  0.658  0.062 W1mW2  1.9156 271.205233  -4.611328
57831.88731  8.712  0.033 W1  1.7577 271.205240  -4.611284
57831.88731  8.055  0.040 W2  1.7577 271.205240  -4.611284
57831.88731  0.657  0.052 W1mW2  1.7577 271.205240  -4.611284
57832.18667  8.691  0.036 W1  1.7955 271.205252  -4.611300
57832.18667  8.058  0.042 W2  1.7955 271.205252  -4.611300
57832.18667  0.633  0.055 W1mW2  1.7955 271.205252  -4.611300
57834.85592  8.697  0.041 W1  1.8412 271.205232  -4.611306
57834.85592  8.056  0.044 W2  1.8412 271.205232  -4.611306
57834.85592  0.641  0.060 W1mW2  1.8412 271.205232  -4.611306
57835.35796  8.704  0.042 W1  1.8927 271.205241  -4.611324
57835.35796  8.060  0.050 W2  1.8927 271.205241  -4.611324
57835.35796  0.644  0.066 W1mW2  1.8927 271.205241  -4.611324
58002.66299  8.749  0.047 W1  1.9516 271.205244  -4.611342
58002.66299  8.113  0.046 W2  1.9516 271.205244  -4.611342
58002.66299  0.636  0.066 W1mW2  1.9516 271.205244  -4.611342
58003.20311  8.768  0.067 W1  2.0074 271.205220  -4.611350
58003.20311  8.111  0.042 W2  2.0074 271.205220  -4.611350
58003.20311  0.657  0.079 W1mW2  2.0074 271.205220  -4.611350
58198.88616  8.729  0.034 W1  1.9038 271.205193  -4.611308
58198.88616  8.094  0.041 W2  1.9038 271.205193  -4.611308
58198.88616  0.635  0.053 W1mW2  1.9038 271.205193  -4.611308
58199.44244  8.716  0.039 W1  1.8817 271.205233  -4.611318
58199.44244  8.067  0.043 W2  1.8817 271.205233  -4.611318
58199.44244  0.649  0.058 W1mW2  1.8817 271.205233  -4.611318
58362.82708  8.702  0.046 W1  1.9127 271.205229  -4.611326
58362.82708  8.057  0.043 W2  1.9127 271.205229  -4.611326
58362.82708  0.645  0.062 W1mW2  1.9127 271.205229  -4.611326
58363.46510  8.717  0.044 W1  1.8803 271.205255  -4.611326
58363.46510  8.039  0.048 W2  1.8803 271.205255  -4.611326
58363.46510  0.678  0.065 W1mW2  1.8803 271.205255  -4.611326
58563.52405  8.769  0.039 W1  1.9474 271.205218  -4.611332
58563.52405  8.128  0.044 W2  1.9474 271.205218  -4.611332
58563.52405  0.641  0.059 W1mW2  1.9474 271.205218  -4.611332
58564.08012  8.763  0.034 W1  1.9407 271.205226  -4.611333
58564.08012  8.124  0.042 W2  1.9407 271.205226  -4.611333
58564.08012  0.639  0.054 W1mW2  1.9407 271.205226  -4.611333
58570.16484  8.796  0.034 W1  1.9740 271.205177  -4.611322
58570.16484  8.210  0.041 W2  1.9740 271.205177  -4.611322
58570.16484  0.586  0.053 W1mW2  1.9740 271.205177  -4.611322
58726.93912  8.750  0.034 W1  2.0765 271.205193  -4.611361
58726.93912  8.117  0.042 W2  2.0765 271.205193  -4.611361
58726.93912  0.633  0.054 W1mW2  2.0765 271.205193  -4.611361
58727.48855  8.734  0.045 W1  1.9405 271.205234  -4.611335
58727.48855  8.079  0.043 W2  1.9405 271.205234  -4.611335
58727.48855  0.655  0.063 W1mW2  1.9405 271.205234  -4.611335
58734.00344  8.683  0.034 W1  1.9559 271.205248  -4.611345
58734.00344  8.044  0.040 W2  1.9559 271.205248  -4.611345
58734.00344  0.639  0.052 W1mW2  1.9559 271.205248  -4.611345
58930.57728  8.835  0.038 W1  1.9509 271.205233  -4.611339
58930.57728  8.190  0.047 W2  1.9509 271.205233  -4.611339
58930.57728  0.645  0.061 W1mW2  1.9509 271.205233  -4.611339
58931.11235  8.848  0.037 W1  2.0651 271.205196  -4.611358
58931.11235  8.198  0.043 W2  2.0651 271.205196  -4.611358
58931.11235  0.650  0.056 W1mW2  2.0651 271.205196  -4.611358
59093.98256  8.774  0.033 W1  1.8163 271.205210  -4.611289
59093.98256  8.112  0.042 W2  1.8163 271.205210  -4.611289
59093.98256  0.662  0.053 W1mW2  1.8163 271.205210  -4.611289
59094.53543  8.760  0.048 W1  1.9328 271.205241  -4.611336
59094.53543  8.104  0.050 W2  1.9328 271.205241  -4.611336
59094.53543  0.656  0.069 W1mW2  1.9328 271.205241  -4.611336
59095.09421  8.753  0.034 W1  1.9834 271.205207  -4.611339
59095.09421  8.098  0.041 W2  1.9834 271.205207  -4.611339
59095.09421  0.655  0.053 W1mW2  1.9834 271.205207  -4.611339
