# MJD mag magerr filter flag distance ra dec
57796.75820  8.863  0.040 W2 10  0.6573  63.928286  29.166364
58882.42433  8.936  0.040 W2 10  0.6585  63.928305  29.166360
58359.60493  8.929  0.040 W2 10  0.6587  63.928324  29.166358
59091.06767  8.917  0.039 W2  5  0.6619  63.928281  29.166364
56711.43874  8.878  0.040 W2 10  0.6622  63.928301  29.166359
57429.41858  8.931  0.039 W2 10  0.6634  63.928275  29.166365
58885.56334  8.905  0.040 W2 10  0.6635  63.928323  29.166356
58518.32051  8.917  0.039 W2 10  0.6641  63.928308  29.166358
57263.73453  8.904  0.039 W2 10  0.6682  63.928246  29.166374
57071.01710  8.907  0.039 W2 10  0.6705  63.928302  29.166357
58154.22095  8.872  0.040 W2 10  0.6708  63.928291  29.166359
57995.37473  8.904  0.039 W2 10  0.6721  63.928238  29.166376
58726.70533  8.887  0.040 W2 10  0.6723  63.928276  29.166362
56711.63637  8.931  0.039 W2 10  0.6736  63.928239  29.166375
56902.37686  8.919  0.040 W2 10  0.6745  63.928265  29.166365
57631.33024  8.917  0.039 W2 10  0.6746  63.928249  29.166370
59090.41379  8.905  0.040 W2  5  0.6754  63.928303  29.166355
57429.87738  8.953  0.039 W2 10  0.6761  63.928271  29.166362
56902.44257  8.906  0.039 W2 10  0.6788  63.928282  29.166358
57070.75440  8.927  0.039 W2 10  0.6797  63.928263  29.166364
57796.82366  8.888  0.040 W2 10  0.6798  63.928285  29.166357
57264.12813  8.900  0.040 W2 10  0.6805  63.928277  29.166359
57264.71860  8.872  0.041 W2 10  0.6806  63.928240  29.166372
57263.99697  8.886  0.040 W2 10  0.6807  63.928251  29.166368
57995.04734  8.931  0.039 W2 10  0.6809  63.928288  29.166356
56902.96885  8.892  0.041 W2 10  0.6844  63.928277  29.166358
58359.73583  8.891  0.040 W2 10  0.6846  63.928246  29.166369
58726.77065  8.901  0.040 W2 10  0.6850  63.928266  29.166361
58727.09779  8.898  0.040 W2 10  0.6862  63.928277  29.166357
58726.90156  8.921  0.039 W2 10  0.6892  63.928277  29.166357
57631.19921  8.918  0.039 W2 10  0.6916  63.928297  29.166352
58884.97466  8.928  0.039 W2  5  0.6926  63.928288  29.166353
58154.35185  8.900  0.039 W2 10  0.6981  63.928310  29.166348
58726.63988  8.883  0.040 W2 10  0.6983  63.928334  29.166346
58153.50097  8.854  0.041 W2 10  0.7004  63.928319  29.166346
56902.24519  8.888  0.040 W2 10  0.7022  63.928267  29.166356
58884.84388  8.871  0.041 W2 10  0.7042  63.928292  29.166349
58153.37007  8.822  0.041 W2 10  0.7054  63.928301  29.166347
58885.69412  8.892  0.039 W2 10  0.7055  63.928247  29.166362
58882.48966  8.942  0.039 W2 10  0.7066  63.928312  29.166345
57995.30927  8.921  0.041 W2 10  0.7093  63.928301  29.166346
57631.78879  8.949  0.039 W2 10  0.7102  63.928241  29.166363
58518.18910  8.913  0.039 W2 10  0.7113  63.928266  29.166353
57070.42600  8.924  0.039 W2 10  0.7122  63.928262  29.166354
57429.68077  8.903  0.040 W2 10  0.7158  63.928310  29.166343
56902.96873  8.907  0.040 W2 10  0.7160  63.928252  29.166357
58153.95914  8.890  0.040 W2 10  0.7168  63.928290  29.166346
57995.17824  8.909  0.040 W2 10  0.7179  63.928249  29.166357
58360.19386  8.916  0.040 W2 10  0.7184  63.928249  29.166357
58882.09733  8.888  0.040 W2 10  0.7188  63.928331  29.166341
57070.16330  8.922  0.040 W2 10  0.7190  63.928332  29.166340
56902.50840  8.903  0.040 W2 10  0.7205  63.928213  29.166373
58885.10544  8.916  0.040 W2 10  0.7220  63.928326  29.166340
58726.83611  8.890  0.040 W2 10  0.7225  63.928284  29.166345
57071.14851  8.884  0.040 W2 10  0.7235  63.928292  29.166343
58885.43257  8.893  0.040 W2 10  0.7243  63.928326  29.166339
58726.96701  8.891  0.040 W2  5  0.7252  63.928265  29.166349
57429.28755  8.927  0.040 W2 10  0.7254  63.928317  29.166339
57796.29979  8.867  0.040 W2 10  0.7262  63.928278  29.166346
58884.71311  8.848  0.042 W2 10  0.7263  63.928309  29.166340
57070.68869  8.924  0.039 W2 10  0.7284  63.928241  29.166357
58885.30166  8.896  0.039 W2 10  0.7288  63.928277  29.166345
58518.58219  8.886  0.040 W2 10  0.7300  63.928244  29.166355
57070.62311  8.910  0.040 W2 10  0.7338  63.928261  29.166348
59090.67534  8.954  0.039 W2 10  0.7341  63.928278  29.166343
57631.46127  8.932  0.039 W2 10  0.7347  63.928291  29.166340
58153.89369  8.906  0.040 W2 10  0.7364  63.928271  29.166345
57430.13970  8.872  0.040 W2  5  0.7369  63.928263  29.166347
58885.10556  8.874  0.041 W2 10  0.7399  63.928332  29.166335
58153.82823  8.909  0.040 W2 10  0.7436  63.928285  29.166339
57264.19371  8.881  0.040 W2 10  0.7444  63.928247  29.166350
58153.63188  8.888  0.040 W2 10  0.7465  63.928259  29.166345
56902.37673  8.922  0.039 W2 10  0.7489  63.928251  29.166347
57264.71847  8.877  0.040 W2 10  0.7489  63.928243  29.166350
57796.62717  8.888  0.040 W2 10  0.7495  63.928267  29.166342
57631.65788  8.927  0.040 W2 10  0.7532  63.928252  29.166345
57995.44018  8.971  0.039 W2 10  0.7556  63.928260  29.166342
57630.80612  8.901  0.040 W2 10  0.7590  63.928263  29.166340
56902.57411  8.876  0.040 W2  5  0.7595  63.928234  29.166350
57070.49170  8.938  0.038 W2 10  0.7615  63.928271  29.166337
57630.93715  8.954  0.039 W2 10  0.7618  63.928274  29.166336
58727.22856  8.882  0.041 W2 10  0.7619  63.928249  29.166344
57995.63653  8.902  0.040 W2 10  0.7623  63.928222  29.166355
58726.24730  8.914  0.039 W2 10  0.7704  63.928270  29.166335
58153.69733  8.918  0.039 W2 10  0.7706  63.928311  29.166328
58518.05883  8.933  0.040 W2 10  0.7717  63.928309  29.166327
58882.29356  8.950  0.040 W2 10  0.7733  63.928285  29.166331
57796.88924  8.893  0.040 W2 10  0.7778  63.928259  29.166336
57631.39582  8.913  0.040 W2 10  0.7787  63.928227  29.166347
58517.86248  8.910  0.039 W2 10  0.7791  63.928272  29.166332
57995.76756  8.901  0.040 W2 10  0.7812  63.928258  29.166335
58517.60080  8.928  0.039 W2  5  0.7813  63.928318  29.166324
58517.73170  8.923  0.039 W2 10  0.7859  63.928292  29.166326
58882.48979  8.909  0.040 W2 10  0.7895  63.928341  29.166321
57995.17837  8.919  0.040 W2 10  0.7935  63.928256  29.166332
57996.02937  8.924  0.039 W2 10  0.7940  63.928259  29.166331
58882.55460  8.914  0.040 W2 10  0.7947  63.928260  29.166331
58882.35888  8.895  0.041 W2 10  0.7959  63.928271  29.166327
59091.13312  8.920  0.039 W2 10  0.7975  63.928289  29.166323
57631.52685  8.930  0.040 W2 10  0.8001  63.928258  29.166329
58726.96688  8.898  0.039 W2  5  0.8002  63.928262  29.166328
56902.11365  8.889  0.040 W2 10  0.8014  63.928226  29.166341
56902.31103  8.880  0.040 W2 10  0.8033  63.928243  29.166334
56902.83719  8.907  0.039 W2 10  0.8085  63.928244  29.166331
57429.74635  8.941  0.039 W2 10  0.8110  63.928263  29.166325
58359.34312  8.912  0.039 W2 10  0.8125  63.928292  29.166318
58726.24742  8.903  0.040 W2 10  0.8219  63.928281  29.166318
58359.80115  8.890  0.040 W2 10  0.8324  63.928256  29.166321
58881.83565  8.905  0.039 W2 10  0.8520  63.928271  29.166311
57796.43069  8.916  0.039 W2 10  0.8539  63.928287  29.166307
55246.92575  0.065  0.058 W1mW2 10  0.4807  63.928247  29.166434
55249.83695  0.207  0.054 W1mW2 10  0.4924  63.928261  29.166422
55246.59493  0.061  0.055 W1mW2 10  0.4964  63.928252  29.166426
55249.70465 -0.019  0.029 W1mW2 10  0.5006  63.928221  29.166448
55246.85953  0.158  0.054 W1mW2 10  0.5141  63.928252  29.166420
55247.05805  0.120  0.053 W1mW2 10  0.5197  63.928242  29.166424
55246.72723  0.115  0.054 W1mW2 10  0.5263  63.928229  29.166431
55247.32266  0.138  0.054 W1mW2 10  0.5293  63.928233  29.166427
55246.99184  0.090  0.052 W1mW2 10  0.5433  63.928244  29.166415
55247.45497  0.109  0.053 W1mW2 10  0.6617  63.928195  29.166407
55247.58740  0.077  0.055 W1mW2 10  0.6782  63.928200  29.166397
55247.12414  0.097  0.053 W1mW2 10  0.6852  63.928207  29.166389
55247.19036  0.213  0.053 W1mW2 10  0.7625  63.928162  29.166397
57631.06818  0.246  0.044 W1mW2  5  0.4114  63.928327  29.166426
56711.89983  0.087  0.052 W1mW2 10  0.5008  63.928282  29.166410
57429.81193  0.053  0.054 W1mW2 10  0.5185  63.928319  29.166397
57429.61519 -0.011  0.021 W1mW2 10  0.5218  63.928320  29.166396
57430.00854  0.139  0.042 W1mW2 10  0.5271  63.928315  29.166395
58360.06296 -0.032  0.039 W1mW2 10  0.5352  63.928261  29.166408
56711.57054  0.095  0.052 W1mW2 10  0.5454  63.928271  29.166401
57264.58731  0.036  0.053 W1mW2 10  0.5468  63.928272  29.166400
57264.45615  0.079  0.052 W1mW2 10  0.5555  63.928314  29.166387
57264.25941  0.124  0.054 W1mW2 10  0.5598  63.928254  29.166404
58518.45142  0.050  0.053 W1mW2 10  0.5601  63.928303  29.166388
58882.22760  0.125  0.042 W1mW2 10  0.5627  63.928320  29.166385
57796.88911  0.098  0.053 W1mW2 10  0.5630  63.928314  29.166385
57070.88581  0.148  0.042 W1mW2 10  0.5643  63.928288  29.166390
58726.37820  0.071  0.052 W1mW2 10  0.5730  63.928308  29.166383
57079.16152  0.098  0.041 W1mW2 10  0.5732  63.928315  29.166382
58154.09004  0.133  0.042 W1mW2 10  0.5770  63.928315  29.166381
57797.02014  0.120  0.043 W1mW2 10  0.5839  63.928309  29.166380
56902.70565  0.107  0.042 W1mW2 10  0.5914  63.928283  29.166383
59090.54457  0.097  0.042 W1mW2 10  0.5925  63.928310  29.166377
56711.04361  0.120  0.042 W1mW2 10  0.5944  63.928302  29.166378
57796.69275  0.068  0.053 W1mW2 10  0.5973  63.928305  29.166377
57264.32499  0.108  0.053 W1mW2  5  0.5974  63.928273  29.166385
56901.98211  0.114  0.042 W1mW2  5  0.6004  63.928258  29.166389
57070.55741  0.122  0.042 W1mW2 10  0.6009  63.928315  29.166374
58517.99338  0.162  0.043 W1mW2 10  0.6012  63.928315  29.166374
57995.89847  0.085  0.042 W1mW2 10  0.6037  63.928261  29.166387
57995.57108  0.124  0.044 W1mW2 10  0.6056  63.928258  29.166388
58885.17089  0.098  0.053 W1mW2 10  0.6061  63.928319  29.166373
58359.86661  0.085  0.054 W1mW2 10  0.6068  63.928296  29.166376
58359.67038  0.095  0.052 W1mW2 10  0.6159  63.928306  29.166372
56711.76804  0.064  0.052 W1mW2 10  0.6176  63.928287  29.166375
59091.26390  0.091  0.042 W1mW2  5  0.6216  63.928280  29.166376
