# MJD mag magerr filter flag distance ra dec
57634.99771 10.496  0.015 W1 10  0.0635  67.655848  36.004990
57074.56512 10.744  0.015 W1 10  0.0642  67.655833  36.004982
57999.23625 10.475  0.015 W1 10  0.0646  67.655839  36.004984
57074.23672 10.770  0.016 W1 10  0.0649  67.655845  36.004986
58889.09634 10.730  0.018 W1 10  0.0687  67.655827  36.004981
56715.58944 10.811  0.016 W1 10  0.0687  67.655847  36.004987
57267.93171 10.807  0.019 W1 10  0.0698  67.655853  36.004995
57634.86668 10.474  0.017 W1 10  0.0702  67.655851  36.005010
57800.23034 10.428  0.018 W1 10  0.0713  67.655854  36.004998
58730.82534 10.762  0.019 W1 10  0.0740  67.655855  36.004995
58363.39908 10.398  0.014 W1 10  0.0741  67.655854  36.004993
57433.68047 10.079  0.018 W1 10  0.0752  67.655847  36.004984
57999.43260 10.472  0.016 W1 10  0.0776  67.655856  36.004994
57999.95647 10.478  0.019 W1 10  0.0780  67.655856  36.004994
59095.05563 10.709  0.019 W1 10  0.0818  67.655829  36.004977
57436.30250 10.083  0.017 W1 10  0.0820  67.655841  36.004979
57268.25961 10.807  0.015 W1 10  0.0822  67.655846  36.004981
57999.62908 10.478  0.017 W1 10  0.0831  67.655854  36.005013
57433.35271 10.084  0.020 W1 10  0.0833  67.655828  36.004977
58730.17121 10.733  0.019 W1 10  0.0843  67.655858  36.004994
57801.08172 10.481  0.016 W1 10  0.0900  67.655849  36.004980
57436.82688 10.094  0.014 W1 10  0.0902  67.655840  36.004976
57999.69454 10.481  0.017 W1 10  0.0907  67.655852  36.004982
57433.61502 10.090  0.021 W1 10  0.0910  67.655859  36.004991
57635.58741 10.481  0.019 W1 10  0.0911  67.655837  36.004975
57268.32519 10.795  0.021 W1  5  0.0914  67.655853  36.004983
57268.39077 10.814  0.018 W1  5  0.0915  67.655861  36.004999
58157.88792 10.701  0.016 W1 10  0.0928  67.655845  36.004977
58366.73686 10.423  0.015 W1 10  0.0934  67.655846  36.004978
57271.40817 10.771  0.019 W1 10  0.0958  67.655862  36.004993
59094.72863 10.741  0.017 W1 10  0.0965  67.655856  36.004984
56906.32217 10.851  0.017 W1 10  0.0966  67.655863  36.005003
57800.36137 10.425  0.021 W1 10  0.0971  67.655860  36.004988
57433.22167 10.056  0.016 W1 10  0.0977  67.655837  36.004973
58366.40973 10.456  0.015 W1 10  0.0987  67.655856  36.004982
57271.67062 10.785  0.018 W1 10  0.1000  67.655859  36.004985
58366.14792 10.442  0.015 W1 10  0.1030  67.655865  36.004997
58889.22724 10.762  0.018 W1 10  0.1031  67.655850  36.004976
58363.66089 10.413  0.018 W1 10  0.1034  67.655865  36.004996
58522.37815 10.461  0.015 W1 10  0.1035  67.655837  36.004972
57267.93159 10.803  0.018 W1 10  0.1048  67.655865  36.004992
57074.36813 10.739  0.018 W1 10  0.1049  67.655860  36.004984
57270.94899 10.785  0.018 W1 10  0.1075  67.655859  36.005019
57268.39090 10.788  0.022 W1 10  0.1081  67.655867  36.004996
56906.91417 10.834  0.015 W1 10  0.1092  67.655857  36.004979
57635.25977 10.493  0.017 W1 10  0.1094  67.655862  36.004984
57074.49941 10.750  0.015 W1 10  0.1097  67.655843  36.004971
57433.54944 10.075  0.018 W1 10  0.1103  67.655838  36.004970
58158.14922 10.698  0.016 W1 10  0.1112  67.655852  36.004975
56906.78263 10.854  0.017 W1 10  0.1121  67.655863  36.004984
57800.81979 10.451  0.017 W1 10  0.1124  67.655866  36.004990
56906.65109 10.819  0.017 W1 10  0.1125  67.655864  36.005014
57433.81163 10.106  0.015 W1 10  0.1128  67.655846  36.005029
57074.69653 10.784  0.018 W1 10  0.1137  67.655863  36.004983
59095.44796 10.694  0.018 W1  5  0.1153  67.655867  36.005011
58363.79167 10.462  0.022 W1 10  0.1158  67.655863  36.004982
57635.58729 10.447  0.019 W1 10  0.1161  67.655870  36.005002
58366.27883 10.431  0.015 W1  5  0.1164  67.655870  36.005002
58730.89080 10.751  0.017 W1 10  0.1172  67.655870  36.005005
58363.59544 10.402  0.016 W1  5  0.1180  67.655870  36.005007
57999.95634 10.486  0.021 W1 10  0.1192  67.655865  36.005017
57079.49094 10.785  0.018 W1 10  0.1206  67.655871  36.004997
58363.52999 10.346  0.017 W1 10  0.1214  67.655871  36.004993
58367.12957 10.433  0.018 W1 10  0.1223  67.655864  36.004981
58730.75989 10.750  0.016 W1 10  0.1231  67.655872  36.004994
57436.10589 10.016  0.016 W1  0  0.1232  67.655790  36.004989
58157.42976 10.708  0.016 W1 10  0.1241  67.655855  36.004972
57436.36808 10.100  0.015 W1 10  0.1249  67.655868  36.004984
58363.26818 10.410  0.018 W1 10  0.1252  67.655873  36.004996
56715.32598 10.841  0.018 W1 10  0.1258  67.655873  36.004995
58157.62611 10.708  0.017 W1 10  0.1261  67.655864  36.004978
56906.58525 10.829  0.021 W1 10  0.1271  67.655870  36.005015
58889.09647 10.757  0.022 W1 10  0.1272  67.655854  36.004970
57271.08028 10.786  0.016 W1 10  0.1282  67.655873  36.004994
58363.85712 10.422  0.018 W1 10  0.1287  67.655862  36.004976
57074.30242 10.760  0.018 W1 10  0.1289  67.655859  36.004973
56714.99669 10.864  0.018 W1 10  0.1291  67.655872  36.004989
58000.08737 10.457  0.019 W1 10  0.1292  67.655872  36.005012
57436.43353 10.098  0.019 W1 10  0.1304  67.655875  36.005002
57073.97402 10.735  0.017 W1 10  0.1306  67.655874  36.004993
57074.10530 10.755  0.017 W1 10  0.1316  67.655865  36.004977
57436.56469 10.071  0.015 W1 10  0.1320  67.655874  36.004991
57074.69641 10.766  0.017 W1 10  0.1327  67.655873  36.004989
56906.05909 10.869  0.015 W1 10  0.1339  67.655876  36.005002
57635.39080 10.480  0.015 W1 10  0.1343  67.655873  36.004987
59095.18641 10.707  0.017 W1  5  0.1348  67.655872  36.004984
57800.68876 10.494  0.018 W1 10  0.1348  67.655871  36.004983
58522.05102 10.451  0.016 W1 10  0.1348  67.655867  36.004978
58521.78934 10.464  0.016 W1 10  0.1361  67.655855  36.004968
59102.31478 10.690  0.016 W1 10  0.1366  67.655877  36.004999
57268.19403 10.849  0.018 W1 10  0.1370  67.655865  36.004975
58521.65843 10.490  0.017 W1 10  0.1375  67.655863  36.004973
59094.99018 10.726  0.018 W1  5  0.1389  67.655874  36.004984
57271.53946 10.789  0.017 W1 10  0.1391  67.655853  36.004966
57433.94267 10.092  0.016 W1 10  0.1396  67.655842  36.004962
57436.49911 10.080  0.014 W1  5  0.1403  67.655822  36.004962
58731.15235 10.750  0.022 W1 10  0.1409  67.655867  36.004975
57268.65321 10.828  0.016 W1  5  0.1409  67.655869  36.005024
58889.35802 10.796  0.024 W1 10  0.1411  67.655873  36.004983
58157.75702 10.690  0.017 W1 10  0.1411  67.655857  36.004967
57800.62331 10.470  0.016 W1 10  0.1416  67.655837  36.004961
56715.26015 10.829  0.017 W1 10  0.1422  67.655877  36.004990
57271.21144 10.782  0.018 W1 10  0.1435  67.655874  36.004982
57635.32535 10.475  0.016 W1 10  0.1463  67.655880  36.004999
58363.79179 10.404  0.019 W1  5  0.1494  67.655881  36.005000
58522.24737 10.453  0.017 W1 10  0.1496  67.655879  36.004986
58888.63856 10.835  0.017 W1 10  0.1499  67.655863  36.004968
58366.99867 10.439  0.016 W1 10  0.1515  67.655882  36.004997
58889.48880 10.841  0.017 W1 10  0.1528  67.655840  36.004958
56714.86489 10.830  0.015 W1 10  0.1529  67.655873  36.004976
58366.60596 10.455  0.019 W1 10  0.1541  67.655878  36.004982
58521.92024 10.456  0.017 W1 10  0.1546  67.655878  36.004981
57635.12874 10.501  0.017 W1 10  0.1548  67.655880  36.004986
59095.31718 10.704  0.017 W1  5  0.1549  67.655876  36.004978
58730.69444 10.722  0.018 W1 10  0.1565  67.655882  36.004988
57079.49107 10.809  0.017 W1 10  0.1573  67.655877  36.004978
57999.10534 10.471  0.016 W1 10  0.1577  67.655877  36.004979
57800.49228 10.476  0.016 W1 10  0.1581  67.655879  36.004982
57436.69585 10.082  0.017 W1 10  0.1596  67.655885  36.005003
58157.29885 10.691  0.017 W1 10  0.1610  67.655856  36.004961
58731.28325 10.768  0.021 W1 10  0.1621  67.655866  36.004966
57271.14586 10.781  0.015 W1 10  0.1641  67.655886  36.005003
57999.49805 10.366  0.019 W1  0  0.1668  67.655876  36.005028
58366.67141 10.442  0.018 W1 10  0.1672  67.655887  36.005000
58157.69156 10.705  0.016 W1 10  0.1692  67.655880  36.004976
59094.85940 10.753  0.017 W1 10  0.1695  67.655885  36.004986
58888.50778 10.871  0.019 W1 10  0.1711  67.655851  36.004956
57267.80043 10.837  0.015 W1 10  0.1719  67.655888  36.004992
57800.09931 10.429  0.019 W1 10  0.1721  67.655868  36.004964
56906.38801 10.863  0.016 W1 10  0.1724  67.655889  36.004999
56906.19063 10.874  0.016 W1 10  0.1730  67.655889  36.004999
58730.56366 10.757  0.016 W1  5  0.1737  67.655890  36.004997
59095.12096 10.721  0.017 W1 10  0.1754  67.655886  36.004983
57800.95069 10.428  0.015 W1 10  0.1796  67.655884  36.004976
58366.60609 10.471  0.018 W1 10  0.1828  67.655891  36.004988
58157.16744 10.720  0.016 W1 10  0.1842  67.655869  36.004960
58521.98556 10.422  0.018 W1 10  0.1850  67.655883  36.004971
58889.03102 10.748  0.016 W1 10  0.1860  67.655864  36.004956
57268.06287 10.805  0.020 W1  5  0.1922  67.655894  36.004986
58521.85479 10.474  0.019 W1 10  0.1943  67.655859  36.004951
59094.92473 10.702  0.019 W1 10  0.1956  67.655886  36.004970
57074.43371 10.755  0.017 W1 10  0.1958  67.655896  36.004992
56905.92755 10.874  0.015 W1 10  0.1960  67.655897  36.004999
57999.56363 10.475  0.016 W1 10  0.1962  67.655896  36.004991
58888.96556 10.759  0.018 W1 10  0.1963  67.655890  36.004976
57074.95923 10.773  0.018 W1 10  0.1987  67.655897  36.004990
57433.35283 10.063  0.018 W1 10  0.1995  67.655898  36.004992
57800.36125 10.549  0.022 W1 10  0.2001  67.655841  36.004945
57999.82544 10.479  0.016 W1 10  0.2006  67.655899  36.004997
57999.36715 10.490  0.016 W1 10  0.2017  67.655899  36.005007
58730.30199 10.724  0.016 W1 10  0.2023  67.655898  36.004989
57800.75421 10.454  0.016 W1 10  0.2027  67.655883  36.004964
58730.62912 10.727  0.016 W1 10  0.2038  67.655897  36.005016
58158.01883 10.682  0.015 W1 10  0.2063  67.655889  36.004968
58366.80231 10.424  0.016 W1 10  0.2162  67.655900  36.005021
58157.82247 10.692  0.016 W1 10  0.2168  67.655895  36.004971
58528.65872 10.502  0.015 W1 10  0.2170  67.655892  36.004967
58521.92011 10.446  0.017 W1 10  0.2199  67.655901  36.004978
58157.56015 10.688  0.016 W1 10  0.2319  67.655902  36.004973
58366.54063 10.435  0.020 W1  5  0.2324  67.655910  36.005006
58522.50905 10.454  0.015 W1 10  0.2341  67.655895  36.004961
57433.48386 10.086  0.014 W1 10  0.2471  67.655900  36.004961
59094.92486 10.709  0.020 W1 10  0.2504  67.655914  36.005013
57267.66927 10.808  0.015 W1  5  0.2529  67.655890  36.005050
58363.72634 10.395  0.016 W1 10  0.2576  67.655918  36.004996
57433.09052 10.086  0.017 W1 10  0.2577  67.655917  36.004987
58731.02157 10.743  0.017 W1  5  0.2590  67.655918  36.004989
59094.46708 10.745  0.017 W1 10  0.2592  67.655890  36.004947
57800.55773 10.460  0.018 W1  5  0.2610  67.655917  36.005017
58363.26831 10.459  0.018 W1  5  0.2654  67.655921  36.004998
59094.59785 10.755  0.016 W1 10  0.2730  67.655908  36.004958
57268.12845 10.814  0.015 W1  0  0.2740  67.655896  36.005054
57999.49818 10.475  0.019 W1  5  0.2936  67.655929  36.004984
57074.36800 10.796  0.017 W1 10  0.3039  67.655904  36.005059
58888.90024 10.814  0.018 W1  5  0.3099  67.655936  36.004998
56715.39182 10.821  0.014 W1  0  0.3120  67.655865  36.004918
57433.41828  9.987  0.015 W1  5  0.3121  67.655900  36.004934
57435.97473 10.076  0.015 W1  0  0.3167  67.655924  36.004956
57436.23692 10.151  0.015 W1  0  0.4197  67.655900  36.004898
57433.68047 12.157    NaN W1 10  1.7828  67.656230  36.005375
58521.92011 12.360    NaN W1 10  2.1378  67.655992  36.005579
57074.36800 14.642    NaN W1 10  2.4223  67.655046  36.005225
59094.59785 15.143    NaN W1 10  2.6111  67.655158  36.005480
55249.24266 10.005  0.028 W2 10  0.0208  67.655832  36.004994
55253.08012 10.026  0.022 W2 10  0.0373  67.655825  36.005009
55253.21242 10.006  0.022 W2 10  0.0484  67.655842  36.005009
55252.68320 10.026  0.023 W2 10  0.0577  67.655811  36.004997
55253.67567 10.002  0.022 W2 10  0.0821  67.655815  36.005019
55253.41094  9.971  0.018 W2 10  0.0838  67.655815  36.005020
55253.21255 10.018  0.023 W2 10  0.0883  67.655807  36.005016
55252.94781  9.982  0.020 W2 10  0.0894  67.655844  36.005022
55253.34485 10.020  0.024 W2 10  0.1006  67.655813  36.005024
55253.27864 10.007  0.020 W2 10  0.1009  67.655828  36.005028
55253.54324 10.017  0.018 W2 10  0.1050  67.655864  36.005011
55252.81551 10.002  0.025 W2 10  0.1203  67.655850  36.005029
55253.14633 10.010  0.026 W2 10  0.1217  67.655828  36.005034
55253.54337 10.083  0.025 W2 10  0.1505  67.655839  36.005041
56906.45371 10.135  0.017 W2 10  0.0031  67.655831  36.005000
58366.54051  9.687  0.015 W2 10  0.0160  67.655827  36.004996
56906.51955 10.146  0.017 W2 10  0.0160  67.655831  36.004996
57268.52193 10.096  0.019 W2  5  0.0215  67.655837  36.004998
57436.43366  9.192  0.016 W2  5  0.0238  67.655823  36.005004
57271.27701 10.053  0.021 W2 10  0.0244  67.655832  36.004993
58730.43276 10.014  0.016 W2 10  0.0275  67.655838  36.004996
58521.52766  9.778  0.020 W2 10  0.0275  67.655836  36.004994
57270.81783 10.039  0.018 W2 10  0.0304  67.655833  36.005008
56715.45765 10.108  0.016 W2 10  0.0360  67.655840  36.004994
56715.85290 10.100  0.017 W2 10  0.0432  67.655843  36.004995
57635.84935  9.594  0.016 W2 10  0.0470  67.655843  36.005007
57271.01470 10.047  0.018 W2 10  0.0480  67.655838  36.005012
56715.12836 10.124  0.016 W2 10  0.0512  67.655841  36.004989
57635.71832  9.588  0.014 W2 10  0.0520  67.655848  36.004999
58888.76934 10.128  0.017 W2 10  0.0539  67.655840  36.004987
57635.19432  9.600  0.015 W2 10  0.0540  67.655845  36.004991
57074.82782 10.017  0.015 W2 10  0.0573  67.655838  36.004985
57435.84370  9.266  0.027 W2 10  0.0578  67.655827  36.004984
57635.45638  9.608  0.016 W2 10  0.0589  67.655847  36.004991
58522.11647  9.710  0.016 W2 10  0.0593  67.655825  36.004984
58366.86777  9.769  0.016 W2 10  0.0630  67.655813  36.004989
57634.99771  9.630  0.016 W2 10  0.0635  67.655848  36.004990
57074.56512 10.028  0.016 W2 10  0.0642  67.655833  36.004982
57999.23625  9.686  0.015 W2 10  0.0646  67.655839  36.004984
57074.23672 10.011  0.016 W2 10  0.0649  67.655845  36.004986
58889.09634 10.006  0.017 W2 10  0.0687  67.655827  36.004981
56715.58944 10.116  0.018 W2 10  0.0687  67.655847  36.004987
57267.93171 10.117  0.017 W2 10  0.0698  67.655853  36.004995
57634.86668  9.611  0.015 W2 10  0.0702  67.655851  36.005010
57800.23034  9.587  0.016 W2 10  0.0713  67.655854  36.004998
58730.82534 10.023  0.017 W2 10  0.0740  67.655855  36.004995
58363.39908  9.649  0.015 W2 10  0.0741  67.655854  36.004993
57433.68047  9.236  0.016 W2 10  0.0752  67.655847  36.004984
57999.43260  9.696  0.016 W2 10  0.0776  67.655856  36.004994
57999.95647  9.718  0.015 W2 10  0.0780  67.655856  36.004994
59095.05563  9.992  0.019 W2 10  0.0818  67.655829  36.004977
57436.30250  9.209  0.016 W2 10  0.0820  67.655841  36.004979
57268.25961 10.083  0.020 W2 10  0.0822  67.655846  36.004981
57999.62908  9.677  0.016 W2 10  0.0831  67.655854  36.005013
57433.35271  9.223  0.013 W2 10  0.0833  67.655828  36.004977
58730.17121 10.021  0.018 W2 10  0.0843  67.655858  36.004994
57801.08172  9.622  0.016 W2 10  0.0900  67.655849  36.004980
57436.82688  9.250  0.014 W2 10  0.0902  67.655840  36.004976
57999.69454  9.692  0.016 W2 10  0.0907  67.655852  36.004982
57433.61502  9.254  0.015 W2 10  0.0910  67.655859  36.004991
57635.58741  9.574  0.017 W2 10  0.0911  67.655837  36.004975
57268.32519 10.105  0.019 W2  5  0.0914  67.655853  36.004983
57268.39077 10.104  0.017 W2  5  0.0915  67.655861  36.004999
58157.88792  9.910  0.015 W2 10  0.0928  67.655845  36.004977
58366.73686  9.688  0.015 W2 10  0.0934  67.655846  36.004978
57271.40817 10.049  0.016 W2 10  0.0958  67.655862  36.004993
59094.72863 10.002  0.018 W2 10  0.0965  67.655856  36.004984
56906.32217 10.124  0.017 W2 10  0.0966  67.655863  36.005003
57800.36137  9.615  0.016 W2 10  0.0971  67.655860  36.004988
57433.22167  9.223  0.014 W2 10  0.0977  67.655837  36.004973
58366.40973  9.706  0.015 W2 10  0.0987  67.655856  36.004982
57271.67062 10.060  0.015 W2 10  0.1000  67.655859  36.004985
58366.14792  9.709  0.015 W2 10  0.1030  67.655865  36.004997
58889.22724 10.031  0.017 W2 10  0.1031  67.655850  36.004976
58363.66089  9.638  0.016 W2 10  0.1034  67.655865  36.004996
58522.37815  9.709  0.017 W2 10  0.1035  67.655837  36.004972
57267.93159 10.093  0.016 W2 10  0.1048  67.655865  36.004992
57074.36813  9.992  0.016 W2 10  0.1049  67.655860  36.004984
57270.94899 10.059  0.016 W2 10  0.1075  67.655859  36.005019
57268.39090 10.119  0.018 W2 10  0.1081  67.655867  36.004996
56906.91417 10.123  0.017 W2 10  0.1092  67.655857  36.004979
57635.25977  9.592  0.015 W2 10  0.1094  67.655862  36.004984
57074.49941 10.020  0.015 W2 10  0.1097  67.655843  36.004971
57433.54944  9.268  0.015 W2 10  0.1103  67.655838  36.004970
58158.14922  9.930  0.016 W2 10  0.1112  67.655852  36.004975
56906.78263 10.123  0.018 W2 10  0.1121  67.655863  36.004984
57800.81979  9.589  0.017 W2 10  0.1124  67.655866  36.004990
56906.65109 10.148  0.017 W2 10  0.1125  67.655864  36.005014
57433.81163  9.357  0.015 W2 10  0.1128  67.655846  36.005029
57074.69653 10.036  0.017 W2 10  0.1137  67.655863  36.004983
59095.44796  9.992  0.017 W2  5  0.1153  67.655867  36.005011
57635.58729  9.595  0.014 W2 10  0.1161  67.655870  36.005002
58366.27883  9.728  0.016 W2  5  0.1164  67.655870  36.005002
58730.89080 10.040  0.017 W2 10  0.1172  67.655870  36.005005
58363.59544  9.659  0.018 W2  5  0.1180  67.655870  36.005007
57999.95634  9.676  0.017 W2 10  0.1192  67.655865  36.005017
57079.49094 10.059  0.017 W2 10  0.1206  67.655871  36.004997
58363.52999  9.640  0.018 W2 10  0.1214  67.655871  36.004993
58367.12957  9.697  0.018 W2 10  0.1223  67.655864  36.004981
58730.75989  9.992  0.016 W2 10  0.1231  67.655872  36.004994
57436.10589  9.255  0.016 W2  0  0.1232  67.655790  36.004989
58157.42976  9.941  0.015 W2 10  0.1241  67.655855  36.004972
57436.36808  9.243  0.013 W2 10  0.1249  67.655868  36.004984
58363.26818  9.673  0.015 W2 10  0.1252  67.655873  36.004996
56715.32598 10.133  0.018 W2 10  0.1258  67.655873  36.004995
58157.62611  9.913  0.017 W2 10  0.1261  67.655864  36.004978
56906.58525 10.109  0.017 W2 10  0.1271  67.655870  36.005015
58889.09647 10.052  0.020 W2 10  0.1272  67.655854  36.004970
57271.08028 10.053  0.015 W2 10  0.1282  67.655873  36.004994
58363.85712  9.662  0.016 W2 10  0.1287  67.655862  36.004976
57074.30242 10.023  0.018 W2 10  0.1289  67.655859  36.004973
56714.99669 10.207  0.022 W2 10  0.1291  67.655872  36.004989
58000.08737  9.691  0.016 W2 10  0.1292  67.655872  36.005012
57436.43353  9.189  0.016 W2 10  0.1304  67.655875  36.005002
57073.97402 10.025  0.016 W2 10  0.1306  67.655874  36.004993
57074.10530 10.022  0.017 W2 10  0.1316  67.655865  36.004977
57436.56469  9.233  0.014 W2 10  0.1320  67.655874  36.004991
57074.69641 10.022  0.015 W2 10  0.1327  67.655873  36.004989
56906.05909 10.141  0.016 W2 10  0.1339  67.655876  36.005002
57635.39080  9.616  0.016 W2 10  0.1343  67.655873  36.004987
59095.18641  9.994  0.018 W2  5  0.1348  67.655872  36.004984
57800.68876  9.614  0.016 W2 10  0.1348  67.655871  36.004983
58522.05102  9.729  0.015 W2 10  0.1348  67.655867  36.004978
58521.78934  9.744  0.018 W2 10  0.1361  67.655855  36.004968
59102.31478  9.954  0.018 W2 10  0.1366  67.655877  36.004999
57268.19403 10.084  0.019 W2 10  0.1370  67.655865  36.004975
58521.65843  9.756  0.016 W2 10  0.1375  67.655863  36.004973
59094.99018 10.001  0.019 W2  5  0.1389  67.655874  36.004984
57271.53946 10.061  0.019 W2 10  0.1391  67.655853  36.004966
57433.94267  9.219  0.015 W2 10  0.1396  67.655842  36.004962
57436.49911  9.229  0.014 W2  5  0.1403  67.655822  36.004962
58731.15235 10.025  0.019 W2 10  0.1409  67.655867  36.004975
57268.65321 10.078  0.017 W2  5  0.1409  67.655869  36.005024
58889.35802 10.091  0.026 W2 10  0.1411  67.655873  36.004983
58157.75702  9.941  0.017 W2 10  0.1411  67.655857  36.004967
57800.62331  9.607  0.014 W2 10  0.1416  67.655837  36.004961
56715.26015 10.149  0.018 W2 10  0.1422  67.655877  36.004990
57271.21144 10.075  0.018 W2 10  0.1435  67.655874  36.004982
57635.32535  9.607  0.015 W2 10  0.1463  67.655880  36.004999
58363.79179  9.660  0.018 W2  5  0.1494  67.655881  36.005000
58522.24737  9.722  0.015 W2 10  0.1496  67.655879  36.004986
58888.63856 10.137  0.017 W2 10  0.1499  67.655863  36.004968
58366.99867  9.687  0.015 W2 10  0.1515  67.655882  36.004997
58889.48880 10.092  0.018 W2 10  0.1528  67.655840  36.004958
56714.86489 10.120  0.017 W2 10  0.1529  67.655873  36.004976
58366.60596  9.710  0.016 W2 10  0.1541  67.655878  36.004982
58521.92024  9.725  0.017 W2 10  0.1546  67.655878  36.004981
57635.12874  9.600  0.014 W2 10  0.1548  67.655880  36.004986
59095.31718 10.015  0.017 W2  5  0.1549  67.655876  36.004978
58730.69444  9.996  0.016 W2 10  0.1565  67.655882  36.004988
57079.49107 10.089  0.017 W2 10  0.1573  67.655877  36.004978
57999.10534  9.698  0.015 W2 10  0.1577  67.655877  36.004979
57800.49228  9.623  0.017 W2 10  0.1581  67.655879  36.004982
57436.69585  9.253  0.015 W2 10  0.1596  67.655885  36.005003
58157.29885  9.885  0.017 W2 10  0.1610  67.655856  36.004961
58731.28325 10.039  0.015 W2 10  0.1621  67.655866  36.004966
57271.14586 10.063  0.020 W2 10  0.1641  67.655886  36.005003
57999.49805  9.664  0.016 W2  0  0.1668  67.655876  36.005028
58366.67141  9.710  0.016 W2 10  0.1672  67.655887  36.005000
58157.69156  9.917  0.016 W2 10  0.1692  67.655880  36.004976
59094.85940  9.995  0.017 W2 10  0.1695  67.655885  36.004986
58888.50778 10.087  0.019 W2 10  0.1711  67.655851  36.004956
57267.80043 10.124  0.017 W2 10  0.1719  67.655888  36.004992
57800.09931  9.606  0.016 W2 10  0.1721  67.655868  36.004964
56906.38801 10.140  0.016 W2 10  0.1724  67.655889  36.004999
56906.19063 10.155  0.017 W2 10  0.1730  67.655889  36.004999
58730.56366 10.012  0.017 W2  5  0.1737  67.655890  36.004997
59095.12096  9.963  0.016 W2 10  0.1754  67.655886  36.004983
57800.95069  9.601  0.015 W2 10  0.1796  67.655884  36.004976
58366.60609  9.707  0.015 W2 10  0.1828  67.655891  36.004988
58157.16744  9.904  0.014 W2 10  0.1842  67.655869  36.004960
58521.98556  9.722  0.015 W2 10  0.1850  67.655883  36.004971
58889.03102 10.011  0.017 W2 10  0.1860  67.655864  36.004956
57268.06287 10.110  0.018 W2  5  0.1922  67.655894  36.004986
58521.85479  9.743  0.016 W2 10  0.1943  67.655859  36.004951
59094.92473  9.981  0.017 W2 10  0.1956  67.655886  36.004970
57074.43371  9.998  0.015 W2 10  0.1958  67.655896  36.004992
56905.92755 10.179  0.018 W2 10  0.1960  67.655897  36.004999
57999.56363  9.691  0.015 W2 10  0.1962  67.655896  36.004991
58888.96556 10.084  0.016 W2 10  0.1963  67.655890  36.004976
57074.95923 10.032  0.017 W2 10  0.1987  67.655897  36.004990
57433.35283  9.233  0.015 W2 10  0.1995  67.655898  36.004992
57800.36125  9.606  0.015 W2 10  0.2001  67.655841  36.004945
57999.82544  9.683  0.017 W2 10  0.2006  67.655899  36.004997
57999.36715  9.710  0.016 W2 10  0.2017  67.655899  36.005007
58730.30199  9.999  0.016 W2 10  0.2023  67.655898  36.004989
57800.75421  9.595  0.017 W2 10  0.2027  67.655883  36.004964
58730.62912 10.000  0.016 W2 10  0.2038  67.655897  36.005016
58158.01883  9.920  0.020 W2 10  0.2063  67.655889  36.004968
58366.80231  9.663  0.016 W2 10  0.2162  67.655900  36.005021
58157.82247  9.935  0.015 W2 10  0.2168  67.655895  36.004971
