# MJD mag magerr filter flag distance ra dec
55251.42282  9.481  0.018 W1 10  0.0306  68.453054  18.169424
55251.48890  9.486  0.024 W1 10  0.0315  68.453051  18.169433
55251.81973  9.438  0.026 W1 10  0.0361  68.453070  18.169428
55251.29051  9.474  0.024 W1 10  0.0388  68.453050  18.169435
55251.55512  9.425  0.020 W1 10  0.0547  68.453044  18.169430
55249.04083  9.470  0.021 W1 10  0.0623  68.453074  18.169419
55251.95216  9.494  0.027 W1 10  0.0628  68.453063  18.169413
55248.84244  9.448  0.027 W1 10  0.0634  68.453055  18.169413
55251.68742  9.432  0.021 W1 10  0.0760  68.453068  18.169410
55251.09199  9.449  0.019 W1 10  0.0817  68.453044  18.169414
55251.22430  9.453  0.019 W1 10  0.0818  68.453039  18.169419
55251.35660  9.426  0.016 W1 10  0.0834  68.453071  18.169410
55248.71001  9.477  0.023 W1 10  0.1201  68.453095  18.169435
55251.81986  9.460  0.026 W1 10  0.1296  68.453054  18.169394
55250.95969  9.490  0.020 W1 10  0.1496  68.453103  18.169434
55249.10705  9.447  0.017 W1 10  0.1524  68.453097  18.169407
55248.97474  9.435  0.021 W1 10  0.1696  68.453052  18.169383
55251.48903  9.496  0.023 W1 10  0.3527  68.452957  18.169424
56904.08917  9.411  0.019 W1 10  0.1084  68.453070  18.169401
57431.77625  9.429  0.017 W1 10  0.1679  68.453078  18.169387
57266.29504  9.451  0.018 W1 10  0.1789  68.453090  18.169390
57633.55981  9.506  0.018 W1 10  0.1802  68.453093  18.169391
56713.47857  9.412  0.016 W1 10  0.1859  68.453078  18.169381
57265.83586  9.467  0.018 W1 10  0.1871  68.453067  18.169379
56904.61533  9.404  0.018 W1 10  0.1928  68.453084  18.169382
56904.54950  9.432  0.013 W1 10  0.1932  68.453080  18.169380
57266.09818  9.471  0.014 W1 10  0.1940  68.453075  18.169378
56904.68104  9.421  0.014 W1 10  0.1947  68.453087  18.169382
56713.14927  9.411  0.015 W1 10  0.1961  68.453080  18.169379
56713.41273  9.389  0.016 W1 10  0.1969  68.453090  18.169383
56713.74203  9.424  0.014 W1 10  0.2000  68.453070  18.169375
57633.88732  9.476  0.017 W1 10  0.2013  68.453081  18.169378
56904.08905  9.442  0.017 W1 10  0.2065  68.453090  18.169380
57266.42620  9.470  0.014 W1 10  0.2103  68.453080  18.169375
57266.36062  9.481  0.016 W1 10  0.2118  68.453093  18.169380
58155.46237  9.474  0.020 W1 10  0.2147  68.453089  18.169377
57072.52580  9.464  0.014 W1 10  0.2150  68.453096  18.169381
57633.49423  9.462  0.014 W1 10  0.2173  68.453105  18.169387
56904.35225  9.413  0.016 W1 10  0.2190  68.453091  18.169376
59093.16237  9.404  0.017 W1  5  0.2192  68.453057  18.169369
56714.00549  9.389  0.014 W1 10  0.2198  68.453068  18.169369
58520.28127  9.387  0.017 W1 10  0.2214  68.453097  18.169379
57073.11690  9.460  0.014 W1 10  0.2225  68.453087  18.169374
56904.22071  9.408  0.016 W1 10  0.2232  68.453104  18.169384
58361.83194  9.448  0.018 W1 10  0.2251  68.453090  18.169374
57072.65709  9.463  0.014 W1 10  0.2280  68.453085  18.169371
56905.07566  9.388  0.016 W1 10  0.2296  68.453092  18.169374
57434.72605  9.418  0.016 W1 10  0.2336  68.453082  18.169369
58364.97336  9.478  0.020 W1 10  0.2360  68.453104  18.169380
58364.90791  9.462  0.014 W1 10  0.2370  68.453087  18.169369
57266.29492  9.469  0.017 W1 10  0.2381  68.453077  18.169366
57072.59138  9.458  0.018 W1 10  0.2381  68.453097  18.169374
58361.57013  9.429  0.014 W1 10  0.2402  68.453080  18.169366
57072.72279  9.454  0.015 W1 10  0.2408  68.453107  18.169380
57431.97299  9.424  0.015 W1 10  0.2409  68.453101  18.169376
58155.72418  9.453  0.020 W1 10  0.2423  68.453104  18.169377
57431.71080  9.438  0.018 W1 10  0.2437  68.453073  18.169363
57997.86469  9.447  0.016 W1 10  0.2446  68.453090  18.169369
57997.40640  9.448  0.016 W1 10  0.2446  68.453087  18.169367
