# MJD mag magerr filter distance ra dec
55281.75522  7.100  0.072 W1  1.1709 275.945657  -2.815502
55281.75522  7.068  0.052 W2  1.1709 275.945657  -2.815502
55281.75522  0.033  0.089 W1mW2  1.1709 275.945657  -2.815502
55282.23154  7.097  0.066 W1  1.1804 275.945645  -2.815519
55282.23154  7.061  0.053 W2  1.1804 275.945645  -2.815519
55282.23154  0.036  0.085 W1mW2  1.1804 275.945645  -2.815519
56746.54974  7.147  0.203 W1  1.2214 275.945627  -2.815541
56746.54974  7.011  0.083 W2  1.2214 275.945627  -2.815541
56746.54974  0.136  0.219 W1mW2  1.2214 275.945627  -2.815541
56747.09104  7.114  0.132 W1  1.0890 275.945589  -2.815530
56747.09104  7.051  0.047 W2  1.0890 275.945589  -2.815530
56747.09104  0.062  0.140 W1mW2  1.0890 275.945589  -2.815530
56925.82996  7.085  0.134 W1  1.3602 275.945655  -2.815575
56925.82996  7.009  0.048 W2  1.3602 275.945655  -2.815575
56925.82996  0.076  0.143 W1mW2  1.3602 275.945655  -2.815575
56926.34794  7.106  0.193 W1  1.3860 275.945698  -2.815534
56926.34794  6.985  0.052 W2  1.3860 275.945698  -2.815534
56926.34794  0.121  0.200 W1mW2  1.3860 275.945698  -2.815534
57107.95200  7.077  0.127 W1  1.1552 275.945630  -2.815523
57107.95200  7.027  0.047 W2  1.1552 275.945630  -2.815523
57107.95200  0.050  0.135 W1mW2  1.1552 275.945630  -2.815523
57108.50719  7.059  0.134 W1  1.1232 275.945634  -2.815505
57108.50719  6.989  0.058 W2  1.1232 275.945634  -2.815505
57108.50719  0.071  0.146 W1mW2  1.1232 275.945634  -2.815505
57109.06825  7.282  0.094 W1  1.6300 275.945605  -2.815693
57109.06825  7.081  0.046 W2  1.6300 275.945605  -2.815693
57109.06825  0.201  0.105 W1mW2  1.6300 275.945605  -2.815693
57284.76310  7.092  0.129 W1  1.3693 275.945636  -2.815593
57284.76310  7.025  0.055 W2  1.3693 275.945636  -2.815593
57284.76310  0.068  0.140 W1mW2  1.3693 275.945636  -2.815593
57285.35941  7.170  0.131 W1  1.3329 275.945668  -2.815513
57285.35941  6.996  0.138 W2  1.3329 275.945668  -2.815513
57285.35941  0.174  0.190 W1mW2  1.3329 275.945668  -2.815513
57287.82961  7.056  0.151 W1  1.3130 275.945684  -2.815493
57287.82961  6.966  0.106 W2  1.3130 275.945684  -2.815493
57287.82961  0.089  0.184 W1mW2  1.3130 275.945684  -2.815493
57288.33797  7.073  0.169 W1  1.3578 275.945661  -2.815569
57288.33797  7.011  0.058 W2  1.3578 275.945661  -2.815569
57288.33797  0.062  0.178 W1mW2  1.3578 275.945661  -2.815569
57472.66416  7.047  0.196 W1  1.0972 275.945610  -2.815515
57472.66416  7.006  0.059 W2  1.0972 275.945610  -2.815515
57472.66416  0.041  0.204 W1mW2  1.0972 275.945610  -2.815515
57473.18570  7.204  0.111 W1  1.3163 275.945639  -2.815554
57473.18570  6.964  0.080 W2  1.3163 275.945639  -2.815554
57473.18570  0.240  0.137 W1mW2  1.3163 275.945639  -2.815554
57478.66885  7.101  0.127 W1  1.2282 275.945672  -2.815510
57478.66885  7.001  0.048 W2  1.2282 275.945672  -2.815510
57478.66885  0.100  0.136 W1mW2  1.2282 275.945672  -2.815510
57646.79591  7.149  0.164 W1  1.4368 275.945682  -2.815580
57646.79591  7.068  0.050 W2  1.4368 275.945682  -2.815580
57646.79591  0.080  0.171 W1mW2  1.4368 275.945682  -2.815580
57647.29660  7.203  0.176 W1  1.3711 275.945673  -2.815560
57647.29660  7.075  0.050 W2  1.3711 275.945673  -2.815560
57647.29660  0.129  0.182 W1mW2  1.3711 275.945673  -2.815560
57839.68890  7.091  0.228 W1  1.1515 275.945649  -2.815492
57839.68890  7.036  0.141 W2  1.1515 275.945649  -2.815492
57839.68890  0.055  0.268 W1mW2  1.1515 275.945649  -2.815492
57840.18156  7.091  0.134 W1  1.0834 275.945599  -2.815520
57840.18156  7.008  0.068 W2  1.0834 275.945599  -2.815520
57840.18156  0.083  0.150 W1mW2  1.0834 275.945599  -2.815520
58007.48609  7.045  0.163 W1  1.3804 275.945656  -2.815581
58007.48609  7.025  0.050 W2  1.3804 275.945656  -2.815581
58007.48609  0.020  0.171 W1mW2  1.3804 275.945656  -2.815581
58203.76105  7.154  0.241 W1  1.3692 275.945698  -2.815534
58203.76105  7.112  0.147 W2  1.3692 275.945698  -2.815534
58203.76105  0.042  0.282 W1mW2  1.3692 275.945698  -2.815534
58204.37191  7.139  0.198 W1  1.2249 275.945608  -2.815559
58204.37191  7.054  0.060 W2  1.2249 275.945608  -2.815559
58204.37191  0.084  0.207 W1mW2  1.2249 275.945608  -2.815559
58367.74431  6.958  0.147 W1  1.3512 275.945632  -2.815589
58367.74431  6.964  0.070 W2  1.3512 275.945632  -2.815589
58367.74431 -0.006  0.163 W1mW2  1.3512 275.945632  -2.815589
58368.16090  7.004  0.156 W1  1.4227 275.945683  -2.815571
58368.16090  6.959  0.052 W2  1.4227 275.945683  -2.815571
58368.16090  0.045  0.165 W1mW2  1.4227 275.945683  -2.815571
58567.80888  7.308  0.229 W1  1.4707 275.945704  -2.815496
58567.80888  7.124  0.108 W2  1.4707 275.945704  -2.815496
58567.80888  0.184  0.253 W1mW2  1.4707 275.945704  -2.815496
58568.25373  7.215  0.148 W1  1.3281 275.945645  -2.815568
58568.25373  7.107  0.083 W2  1.3281 275.945645  -2.815568
58568.25373  0.108  0.170 W1mW2  1.3281 275.945645  -2.815568
58570.77511  7.079  0.177 W1  1.1836 275.945635  -2.815525
58570.77511  7.081  0.052 W2  1.1836 275.945635  -2.815525
58570.77511 -0.002  0.185 W1mW2  1.1836 275.945635  -2.815525
58571.30472  7.121  0.155 W1  1.2042 275.945626  -2.815538
58571.30472  7.086  0.058 W2  1.2042 275.945626  -2.815538
58571.30472  0.036  0.166 W1mW2  1.2042 275.945626  -2.815538
58731.82921  6.968  0.175 W1  1.4966 275.945669  -2.815612
58731.82921  6.999  0.057 W2  1.4966 275.945669  -2.815612
58731.82921 -0.031  0.184 W1mW2  1.4966 275.945669  -2.815612
58732.31439  6.998  0.193 W1  1.3787 275.945649  -2.815586
58732.31439  6.990  0.058 W2  1.3787 275.945649  -2.815586
