# MJD mag magerr filter flag distance ra dec
58145.38556 13.762  0.051 W1 10  0.7589  52.593564  31.544507
57619.99589 13.781  0.051 W1 10  0.7732  52.593562  31.544524
57421.68404 13.681  0.041 W1 10  0.7765  52.593557  31.544536
58509.35706 13.847  0.046 W1 10  0.7771  52.593558  31.544533
57422.27413 13.798  0.047 W1 10  0.7785  52.593556  31.544539
58350.70465 13.602  0.041 W1  5  0.7798  52.593570  31.544512
58510.33845 13.821  0.054 W1 10  0.7805  52.593570  31.544513
57062.54479 13.656  0.060 W1  5  0.7876  52.593544  31.544562
58874.05300 13.740  0.043 W1 10  0.7883  52.593563  31.544533
58715.19092 13.854  0.049 W1 10  0.8015  52.593571  31.544526
57785.55993 13.671  0.051 W1 10  0.8052  52.593585  31.544492
57062.41337 13.743  0.043 W1 10  0.8066  52.593549  31.544564
58509.94587 13.881  0.052 W1  5  0.8109  52.593565  31.544543
57062.87319 13.703  0.043 W1 10  0.8147  52.593552  31.544564
57619.40631 13.909  0.052 W1 10  0.8212  52.593558  31.544559
58874.31468 13.773  0.045 W1  5  0.8249  52.593544  31.544578
57785.29799 13.711  0.048 W1 10  0.8261  52.593554  31.544568
59082.76245 13.697  0.052 W1  5  0.8280  52.593550  31.544573
58509.81509 13.914  0.061 W1 10  0.8290  52.593523  31.544601
58142.89877 13.676  0.042 W1 10  0.8307  52.593567  31.544552
58874.31455 13.856  0.065 W1  5  0.8329  52.593584  31.544523
58873.59509 13.832  0.051 W1 10  0.8352  52.593591  31.544507
56893.69329 13.730  0.044 W1 10  0.8366  52.593568  31.544554
56893.75900 13.812  0.052 W1 10  0.8417  52.593548  31.544582
58715.71415 13.800  0.050 W1  5  0.8438  52.593604  31.544456
56703.14026 13.678  0.042 W1 10  0.8459  52.593568  31.544559
57062.34767 13.755  0.049 W1 10  0.8462  52.593560  31.544570
56702.87680 13.738  0.047 W1 10  0.8472  52.593578  31.544543
58874.11845 13.722  0.099 W1 10  0.8479  52.593584  31.544533
56893.95638 13.770  0.044 W1 10  0.8493  52.593573  31.544554
58146.23644 13.651  0.045 W1 10  0.8502  52.593561  31.544570
58873.85677 13.791  0.060 W1 10  0.8532  52.593595  31.544511
57421.94623 13.736  0.045 W1 10  0.8538  52.593586  31.544532
58509.88054 13.739  0.044 W1 10  0.8571  52.593604  31.544486
58715.84505 14.040  0.058 W1  0  0.8572  52.593582  31.544338
58715.58338 13.813  0.049 W1 10  0.8606  52.593598  31.544511
58351.09723 13.810  0.052 W1 10  0.8638  52.593525  31.544613
57256.05883 13.791  0.058 W1 10  0.8664  52.593567  31.544571
58873.72587 13.662  0.048 W1 10  0.8736  52.593600  31.544518
57421.88078 13.800  0.047 W1  5  0.8743  52.593533  31.544610
58874.24923 13.866  0.058 W1 10  0.8759  52.593609  31.544492
56703.27193 13.592  0.042 W1 10  0.8764  52.593535  31.544609
58145.97463 13.686  0.046 W1 10  0.8784  52.593576  31.544565
57062.47908 13.727  0.044 W1 10  0.8808  52.593592  31.544541
58714.99469 13.705  0.044 W1 10  0.8838  52.593593  31.544541
58874.57572 13.754  0.045 W1 10  0.8865  52.593617  31.544471
58873.72600 13.763  0.046 W1 10  0.8872  52.593559  31.544591
57789.42402 13.729  0.050 W1 10  0.8890  52.593587  31.544554
57785.62551 13.739  0.047 W1 10  0.8929  52.593582  31.544564
57421.42185 13.758  0.043 W1 10  0.8958  52.593603  31.544528
56703.00859 13.673  0.042 W1 10  0.8976  52.593590  31.544555
57785.69096 13.780  0.048 W1 10  0.9007  52.593533  31.544621
56893.29855 13.812  0.046 W1 10  0.9031  52.593588  31.544560
58509.48796 13.762  0.046 W1 10  0.9038  52.593592  31.544555
58145.64737 13.739  0.051 W1 10  0.9059  52.593592  31.544556
57987.25579 13.708  0.046 W1 10  0.9102  52.593590  31.544562
58715.32170 13.869  0.049 W1  5  0.9136  52.593604  31.544539
59082.36999 13.814  0.047 W1 10  0.9138  52.593596  31.544555
56703.60135 13.577  0.044 W1 10  0.9146  52.593579  31.544579
58510.07677 13.731  0.045 W1 10  0.9157  52.593608  31.544532
58509.61874 13.724  0.047 W1 10  0.9159  52.593596  31.544555
56894.02221 13.780  0.047 W1 10  0.9168  52.593606  31.544538
57785.42902 13.665  0.043 W1 10  0.9194  52.593576  31.544586
56703.00847 13.619  0.049 W1 10  0.9200  52.593601  31.544549
59082.63155 13.828  0.059 W1 10  0.9202  52.593598  31.544555
56703.33789 13.739  0.046 W1 10  0.9222  52.593583  31.544579
57986.40467 13.839  0.048 W1  5  0.9286  52.593595  31.544564
56894.02208 13.837  0.090 W1 10  0.9315  52.593544  31.544624
58142.63696 13.705  0.054 W1 10  0.9345  52.593603  31.544556
57255.73081 13.667  0.043 W1 10  0.9398  52.593587  31.544582
57255.79639 13.740  0.043 W1 10  0.9398  52.593573  31.544599
56893.82484 13.649  0.058 W1 10  0.9413  52.593622  31.544521
57256.18999 13.810  0.048 W1 10  0.9430  52.593566  31.544608
58145.51647 13.633  0.045 W1 10  0.9516  52.593590  31.544584
56703.73302 13.790  0.046 W1  5  0.9524  52.593627  31.544517
59082.89323 13.725  0.053 W1 10  0.9548  52.593606  31.544562
57785.82186 13.721  0.047 W1 10  0.9563  52.593582  31.544596
58350.96646 13.684  0.047 W1 10  0.9566  52.593621  31.544536
58874.44546 13.798  0.046 W1 10  0.9583  52.593611  31.544556
57619.66838 13.699  0.045 W1 10  0.9585  52.593597  31.544578
57786.01835 13.644  0.044 W1 10  0.9599  52.593627  31.544525
57255.92754 13.773  0.053 W1 10  0.9613  52.593606  31.544567
57620.25795 13.779  0.054 W1 10  0.9614  52.593609  31.544562
59082.04299 13.758  0.045 W1 10  0.9617  52.593584  31.544597
57987.12476 13.857  0.050 W1 10  0.9618  52.593613  31.544554
57619.73383 13.816  0.047 W1 10  0.9633  52.593611  31.544560
57986.92841 13.958  0.057 W1 10  0.9638  52.593562  31.544621
58874.18378 13.681  0.082 W1 10  0.9663  52.593578  31.544606
57987.38670 13.780  0.046 W1 10  0.9665  52.593601  31.544577
56894.15375 13.747  0.046 W1 10  0.9676  52.593591  31.544591
57986.79750 13.852  0.056 W1 10  0.9713  52.593607  31.544571
58143.22603 13.659  0.044 W1 10  0.9725  52.593618  31.544553
58715.12547 13.801  0.057 W1 10  0.9734  52.593631  31.544526
58715.71428 13.849  0.051 W1 10  0.9737  52.593614  31.544561
57785.75641 13.730  0.044 W1 10  0.9813  52.593637  31.544516
58510.01132 13.749  0.046 W1 10  0.9831  52.593625  31.544546
56894.28529 13.749  0.059 W1 10  0.9842  52.593617  31.544562
57422.27400 13.735  0.049 W1 10  0.9854  52.593634  31.544528
58145.25466 13.679  0.050 W1 10  0.9855  52.593604  31.544583
58145.38544 13.750  0.055 W1 10  0.9864  52.593637  31.544523
59082.30467 13.806  0.051 W1  5  0.9875  52.593581  31.544611
57062.01926 13.792  0.044 W1 10  0.9919  52.593617  31.544566
58714.73301 13.782  0.046 W1 10  0.9930  52.593574  31.544622
57786.28041 13.677  0.043 W1 10  1.0004  52.593626  31.544556
59081.91222 13.740  0.050 W1 10  1.0007  52.593595  31.544602
57422.40516 13.702  0.045 W1 10  1.0013  52.593637  31.544534
59082.43545 13.847  0.051 W1 10  1.0055  52.593629  31.544554
58350.57375 13.755  0.047 W1 10  1.0060  52.593601  31.544597
57619.53735 13.768  0.046 W1 10  1.0063  52.593587  31.544614
56702.74513 13.655  0.044 W1 10  1.0084  52.593621  31.544570
57620.12692 13.679  0.050 W1 10  1.0118  52.593634  31.544548
57061.88785 13.761  0.044 W1 10  1.0141  52.593595  31.544608
57625.23686 13.865  0.050 W1 10  1.0189  52.593651  31.544514
56703.40372 13.690  0.042 W1 10  1.0213  52.593631  31.544561
58882.75172 13.845  0.050 W1 10  1.0222  52.593653  31.544508
57986.86296 13.696  0.050 W1  5  1.0257  52.593624  31.544575
59082.50077 13.761  0.044 W1  5  1.0285  52.593623  31.544579
57785.88744 13.660  0.051 W1 10  1.0290  52.593640  31.544549
56893.43009 13.801  0.059 W1 10  1.0300  52.593602  31.544608
57062.28196 13.780  0.044 W1 10  1.0339  52.593633  31.544566
58142.50606 13.687  0.048 W1 10  1.0355  52.593609  31.544602
57062.15055 13.692  0.066 W1 10  1.0373  52.593632  31.544569
58142.96422 13.657  0.043 W1 10  1.0393  52.593648  31.544539
58351.55527 13.896  0.059 W1  5  1.0417  52.593600  31.544615
57785.62538 13.634  0.061 W1 10  1.0445  52.593598  31.544619
58351.22814 13.736  0.045 W1 10  1.0470  52.593582  31.544636
56893.43021 13.799  0.067 W1 10  1.0551  52.593611  31.544609
58143.09513 13.732  0.052 W1 10  1.0562  52.593610  31.544610
59082.56622 13.846  0.052 W1 10  1.0607  52.593644  31.544564
58350.83555 13.719  0.046 W1 10  1.0616  52.593623  31.544596
58718.92003 13.741  0.051 W1  5  1.0619  52.593622  31.544599
56703.46956 13.687  0.043 W1 10  1.0628  52.593637  31.544577
59082.76232 13.770  0.057 W1 10  1.0672  52.593651  31.544555
57986.53557 13.764  0.047 W1 10  1.0686  52.593592  31.544635
57422.14297 13.739  0.050 W1  5  1.0692  52.593657  31.544542
58351.16268 13.650  0.044 W1  5  1.0704  52.593620  31.544605
56893.89067 13.785  0.059 W1 10  1.0724  52.593621  31.544605
58351.29359 13.742  0.047 W1 10  1.0725  52.593635  31.544586
57620.38898 13.755  0.048 W1 10  1.0734  52.593611  31.544617
59082.17339 13.742  0.056 W1 10  1.0754  52.593654  31.544554
58142.76787 13.709  0.043 W1 10  1.0843  52.593679  31.544490
57255.46836 13.585  0.047 W1 10  1.0851  52.593674  31.544511
58351.03178 13.799  0.047 W1 10  1.0865  52.593660  31.544551
58145.25453 13.766  0.052 W1 10  1.0917  52.593633  31.544599
58873.98755 13.810  0.046 W1 10  1.0928  52.593646  31.544580
57619.93044 13.737  0.048 W1 10  1.0949  52.593666  31.544541
56703.20609 13.658  0.046 W1 10  1.0981  52.593660  31.544558
57986.99386 13.806  0.047 W1 10  1.0986  52.593655  31.544567
58715.45260 13.821  0.047 W1  5  1.0988  52.593634  31.544602
58143.02968 13.706  0.113 W1 10  1.1109  52.593651  31.544583
57421.81520 13.762  0.046 W1 10  1.1371  52.593617  31.544640
57255.33720 13.633  0.040 W1 10  1.1535  52.593621  31.544643
57619.86486 13.703  0.050 W1 10  1.1579  52.593655  31.544603
58509.74964 13.697  0.053 W1 10  1.1587  52.593689  31.544541
57255.66523 13.747  0.045 W1 10  1.1611  52.593669  31.544583
58145.51634 13.786  0.058 W1 10  1.1706  52.593618  31.544654
57255.20605 13.843  0.048 W1 10  1.1776  52.593623  31.544652
57062.74178 13.763  0.044 W1 10  1.1800  52.593670  31.544593
57255.59965 13.764  0.051 W1 10  1.1829  52.593667  31.544600
57255.86196 13.829  0.047 W1 10  1.1988  52.593666  31.544609
58715.38715 13.911  0.053 W1  0  1.2003  52.593702  31.544542
58715.25637 13.876  0.050 W1 10  1.2005  52.593710  31.544521
57986.66647 13.839  0.050 W1 10  1.2099  52.593703  31.544550
55238.65579 12.712  0.056 W2 10  0.7360  52.593509  31.544576
55238.58958 12.727  0.054 W2 10  0.7951  52.593555  31.544550
55238.25876 12.725  0.061 W2 10  0.8240  52.593558  31.544562
55238.85431 12.728  0.056 W2 10  0.8449  52.593583  31.544533
55239.11892 12.637  0.051 W2 10  0.8681  52.593560  31.544581
55238.98662 12.696  0.056 W2 10  0.8775  52.593600  31.544520
55238.12645 12.662  0.058 W2 10  0.8898  52.593547  31.544604
55238.52336 12.641  0.049 W2 10  0.9068  52.593552  31.544606
55238.45728 12.679  0.061 W2 10  0.9534  52.593587  31.544589
55238.52349 12.620  0.054 W2 10  0.9904  52.593598  31.544594
55238.39106 12.644  0.055 W2 10  1.0176  52.593584  31.544622
55238.72188 12.701  0.054 W2 10  1.0480  52.593555  31.544659
58145.84373 12.541  0.070 W2 10  0.5274  52.593498  31.544473
58145.77828 12.754  0.101 W2 10  0.5814  52.593519  31.544440
57062.61036 12.673  0.060 W2 10  0.6000  52.593506  31.544513
58142.83332 12.766  0.075 W2 10  0.6286  52.593485  31.544555
56893.56175 12.527  0.059 W2 10  0.6572  52.593544  31.544455
57786.14938 12.708  0.052 W2 10  0.6605  52.593498  31.544554
58143.35694 12.670  0.062 W2 10  0.6609  52.593500  31.544552
58145.71282 12.688  0.089 W2 10  0.6758  52.593531  31.544516
58714.86379 12.769  0.064 W2 10  0.7050  52.593485  31.544585
58351.42449 12.641  0.084 W2  5  0.7174  52.593529  31.544544
57421.55301 12.779  0.070 W2  5  0.7177  52.593563  31.544461
57422.01181 12.631  0.062 W2 10  0.7203  52.593558  31.544488
57619.79941 12.562  0.100 W2 10  0.7228  52.593542  31.544527
57785.82199 12.717  0.060 W2 10  0.7236  52.593543  31.544526
58146.10554 12.681  0.077 W2 10  0.7274  52.593506  31.544575
58874.11833 12.560  0.053 W2 10  0.7287  52.593533  31.544546
57421.94636 12.641  0.049 W2 10  0.7421  52.593551  31.544524
58715.25625 12.717  0.078 W2 10  0.7451  52.593546  31.544535
58510.20768 12.795  0.061 W2 10  0.7454  52.593524  31.544564
58145.38556 12.696  0.074 W2 10  0.7589  52.593564  31.544507
57619.99589 12.857  0.078 W2 10  0.7732  52.593562  31.544524
57421.68404 12.657  0.051 W2 10  0.7765  52.593557  31.544536
58509.35706 12.700  0.064 W2 10  0.7771  52.593558  31.544533
57422.27413 12.658  0.054 W2 10  0.7785  52.593556  31.544539
58350.70465 12.651  0.063 W2  5  0.7798  52.593570  31.544512
58510.33845 12.865  0.063 W2 10  0.7805  52.593570  31.544513
57062.54479 12.532  0.052 W2  5  0.7876  52.593544  31.544562
58874.05300 12.737  0.064 W2 10  0.7883  52.593563  31.544533
58715.19092 12.801  0.063 W2 10  0.8015  52.593571  31.544526
57785.55993 12.507  0.062 W2 10  0.8052  52.593585  31.544492
57062.41337 12.724  0.058 W2 10  0.8066  52.593549  31.544564
58509.94587 12.719  0.056 W2  5  0.8109  52.593565  31.544543
57062.87319 12.703  0.057 W2 10  0.8147  52.593552  31.544564
57619.40631 12.630  0.060 W2 10  0.8212  52.593558  31.544559
58874.31468 12.850  0.068 W2  5  0.8249  52.593544  31.544578
57785.29799 12.707  0.068 W2 10  0.8261  52.593554  31.544568
59082.76245 12.669  0.081 W2  5  0.8280  52.593550  31.544573
58509.81509 12.673  0.057 W2 10  0.8290  52.593523  31.544601
58142.89877 12.727  0.060 W2 10  0.8307  52.593567  31.544552
58874.31455 12.733  0.053 W2  5  0.8329  52.593584  31.544523
58873.59509 12.726  0.065 W2 10  0.8352  52.593591  31.544507
56893.69329 12.677  0.071 W2 10  0.8366  52.593568  31.544554
56893.75900 12.634  0.052 W2 10  0.8417  52.593548  31.544582
58715.71415 12.861  0.068 W2  5  0.8438  52.593604  31.544456
56703.14026 12.626  0.077 W2 10  0.8459  52.593568  31.544559
57062.34767 12.750  0.070 W2 10  0.8462  52.593560  31.544570
56702.87680 12.775  0.061 W2 10  0.8472  52.593578  31.544543
58874.11845 12.828  0.064 W2 10  0.8479  52.593584  31.544533
56893.95638 12.573  0.061 W2 10  0.8493  52.593573  31.544554
58146.23644 12.775  0.075 W2 10  0.8502  52.593561  31.544570
58873.85677 12.630  0.088 W2 10  0.8532  52.593595  31.544511
57421.94623 12.717  0.052 W2 10  0.8538  52.593586  31.544532
58509.88054 12.577  0.056 W2 10  0.8571  52.593604  31.544486
58715.84505 12.947  0.085 W2  0  0.8572  52.593582  31.544338
58715.58338 12.638  0.073 W2 10  0.8606  52.593598  31.544511
58351.09723 12.711  0.062 W2 10  0.8638  52.593525  31.544613
57256.05883 12.628  0.064 W2 10  0.8664  52.593567  31.544571
58873.72587 12.732  0.056 W2 10  0.8736  52.593600  31.544518
57421.88078 12.850  0.070 W2  5  0.8743  52.593533  31.544610
58874.24923 12.648  0.052 W2 10  0.8759  52.593609  31.544492
56703.27193 12.574  0.058 W2 10  0.8764  52.593535  31.544609
58145.97463 12.580  0.081 W2 10  0.8784  52.593576  31.544565
57062.47908 12.773  0.059 W2 10  0.8808  52.593592  31.544541
58714.99469 12.790  0.060 W2 10  0.8838  52.593593  31.544541
58874.57572 12.531  0.047 W2 10  0.8865  52.593617  31.544471
58873.72600 12.731  0.066 W2 10  0.8872  52.593559  31.544591
57789.42402 12.713  0.076 W2 10  0.8890  52.593587  31.544554
57785.62551 12.702  0.057 W2 10  0.8929  52.593582  31.544564
57421.42185 12.697  0.052 W2 10  0.8958  52.593603  31.544528
56703.00859 12.570  0.059 W2 10  0.8976  52.593590  31.544555
57785.69096 12.432  0.066 W2 10  0.9007  52.593533  31.544621
56893.29855 12.716  0.054 W2 10  0.9031  52.593588  31.544560
58509.48796 12.621  0.059 W2 10  0.9038  52.593592  31.544555
58145.64737 12.608  0.077 W2 10  0.9059  52.593592  31.544556
57987.25579 12.569  0.070 W2 10  0.9102  52.593590  31.544562
58715.32170 12.701  0.061 W2  5  0.9136  52.593604  31.544539
59082.36999 12.727  0.076 W2 10  0.9138  52.593596  31.544555
56703.60135 12.547  0.053 W2 10  0.9146  52.593579  31.544579
58510.07677 12.700  0.085 W2 10  0.9157  52.593608  31.544532
58509.61874 12.674  0.053 W2 10  0.9159  52.593596  31.544555
56894.02221 12.617  0.055 W2 10  0.9168  52.593606  31.544538
57785.42902 12.636  0.052 W2 10  0.9194  52.593576  31.544586
56703.00847 12.509  0.051 W2 10  0.9200  52.593601  31.544549
59082.63155 12.683  0.056 W2 10  0.9202  52.593598  31.544555
56703.33789 12.835  0.079 W2 10  0.9222  52.593583  31.544579
57986.40467 12.662  0.053 W2  5  0.9286  52.593595  31.544564
56894.02208 12.741  0.058 W2 10  0.9315  52.593544  31.544624
58142.63696 12.735  0.054 W2 10  0.9345  52.593603  31.544556
57255.73081 12.630  0.059 W2 10  0.9398  52.593587  31.544582
57255.79639 12.670  0.065 W2 10  0.9398  52.593573  31.544599
56893.82484 12.610  0.054 W2 10  0.9413  52.593622  31.544521
57256.18999 12.659  0.063 W2 10  0.9430  52.593566  31.544608
58145.51647 12.686  0.080 W2 10  0.9516  52.593590  31.544584
56703.73302 12.668  0.056 W2  5  0.9524  52.593627  31.544517
59082.89323 12.753  0.068 W2 10  0.9548  52.593606  31.544562
57785.82186 12.713  0.053 W2 10  0.9563  52.593582  31.544596
58350.96646 12.569  0.086 W2 10  0.9566  52.593621  31.544536
58874.44546 12.742  0.058 W2 10  0.9583  52.593611  31.544556
57619.66838 12.712  0.063 W2 10  0.9585  52.593597  31.544578
57786.01835 12.702  0.058 W2 10  0.9599  52.593627  31.544525
57255.92754 12.581  0.053 W2 10  0.9613  52.593606  31.544567
57620.25795 12.707  0.061 W2 10  0.9614  52.593609  31.544562
59082.04299 12.736  0.058 W2 10  0.9617  52.593584  31.544597
57987.12476 12.692  0.063 W2 10  0.9618  52.593613  31.544554
57619.73383 12.636  0.059 W2 10  0.9633  52.593611  31.544560
57986.92841 12.654  0.063 W2 10  0.9638  52.593562  31.544621
58874.18378 12.647  0.072 W2 10  0.9663  52.593578  31.544606
57987.38670 12.678  0.061 W2 10  0.9665  52.593601  31.544577
56894.15375 12.602  0.055 W2 10  0.9676  52.593591  31.544591
57986.79750 12.589  0.053 W2 10  0.9713  52.593607  31.544571
58143.22603 12.710  0.069 W2 10  0.9725  52.593618  31.544553
58715.12547 12.730  0.062 W2 10  0.9734  52.593631  31.544526
58715.71428 12.707  0.068 W2 10  0.9737  52.593614  31.544561
57785.75641 12.622  0.054 W2 10  0.9813  52.593637  31.544516
58510.01132 12.636  0.049 W2 10  0.9831  52.593625  31.544546
56894.28529 12.636  0.058 W2 10  0.9842  52.593617  31.544562
57422.27400 12.678  0.051 W2 10  0.9854  52.593634  31.544528
58145.25466 12.723  0.074 W2 10  0.9855  52.593604  31.544583
58145.38544 12.809  0.119 W2 10  0.9864  52.593637  31.544523
59082.30467 12.589  0.057 W2  5  0.9875  52.593581  31.544611
57062.01926 12.625  0.053 W2 10  0.9919  52.593617  31.544566
58714.73301 12.647  0.057 W2 10  0.9930  52.593574  31.544622
57786.28041 12.637  0.052 W2 10  1.0004  52.593626  31.544556
59081.91222 12.679  0.062 W2 10  1.0007  52.593595  31.544602
57422.40516 12.778  0.061 W2 10  1.0013  52.593637  31.544534
59082.43545 12.724  0.081 W2 10  1.0055  52.593629  31.544554
58350.57375 12.600  0.058 W2 10  1.0060  52.593601  31.544597
57619.53735 12.778  0.067 W2 10  1.0063  52.593587  31.544614
56702.74513 12.546  0.069 W2 10  1.0084  52.593621  31.544570
57620.12692 12.654  0.062 W2 10  1.0118  52.593634  31.544548
57061.88785 12.615  0.048 W2 10  1.0141  52.593595  31.544608
57625.23686 12.695  0.085 W2 10  1.0189  52.593651  31.544514
56703.40372 12.539  0.048 W2 10  1.0213  52.593631  31.544561
58882.75172 12.748  0.081 W2 10  1.0222  52.593653  31.544508
57986.86296 12.804  0.059 W2  5  1.0257  52.593624  31.544575
59082.50077 12.708  0.059 W2  5  1.0285  52.593623  31.544579
57785.88744 12.777  0.069 W2 10  1.0290  52.593640  31.544549
56893.43009 12.695  0.054 W2 10  1.0300  52.593602  31.544608
57062.28196 12.710  0.060 W2 10  1.0339  52.593633  31.544566
58142.50606 12.563  0.093 W2 10  1.0355  52.593609  31.544602
57062.15055 12.824  0.065 W2 10  1.0373  52.593632  31.544569
58142.96422 12.721  0.058 W2 10  1.0393  52.593648  31.544539
58351.55527 12.777  0.070 W2  5  1.0417  52.593600  31.544615
57785.62538 12.647  0.055 W2 10  1.0445  52.593598  31.544619
58351.22814 12.706  0.055 W2 10  1.0470  52.593582  31.544636
56893.43021 12.817  0.078 W2 10  1.0551  52.593611  31.544609
58143.09513 12.659  0.080 W2 10  1.0562  52.593610  31.544610
59082.56622 12.651  0.054 W2 10  1.0607  52.593644  31.544564
58350.83555 12.687  0.072 W2 10  1.0616  52.593623  31.544596
58718.92003 13.159  0.152 W2  5  1.0619  52.593622  31.544599
56703.46956 12.597  0.049 W2 10  1.0628  52.593637  31.544577
59082.76232 12.807  0.064 W2 10  1.0672  52.593651  31.544555
57986.53557 12.685  0.061 W2 10  1.0686  52.593592  31.544635
57422.14297 12.705  0.072 W2  5  1.0692  52.593657  31.544542
58351.16268 12.645  0.054 W2  5  1.0704  52.593620  31.544605
56893.89067 12.661  0.054 W2 10  1.0724  52.593621  31.544605
58351.29359 12.682  0.056 W2 10  1.0725  52.593635  31.544586
57620.38898 12.618  0.058 W2 10  1.0734  52.593611  31.544617
59082.17339 12.644  0.062 W2 10  1.0754  52.593654  31.544554
58142.76787 12.512  0.110 W2 10  1.0843  52.593679  31.544490
57255.46836 12.656  0.057 W2 10  1.0851  52.593674  31.544511
58351.03178 12.724  0.070 W2 10  1.0865  52.593660  31.544551
58145.25453 12.727  0.107 W2 10  1.0917  52.593633  31.544599
58873.98755 12.700  0.061 W2 10  1.0928  52.593646  31.544580
57619.93044 12.658  0.065 W2 10  1.0949  52.593666  31.544541
56703.20609 12.639  0.066 W2 10  1.0981  52.593660  31.544558
57986.99386 12.688  0.056 W2 10  1.0986  52.593655  31.544567
58715.45260 12.738  0.061 W2  5  1.0988  52.593634  31.544602
58143.02968 12.529  0.061 W2 10  1.1109  52.593651  31.544583
57421.81520 12.732  0.067 W2 10  1.1371  52.593617  31.544640
57255.33720 12.676  0.051 W2 10  1.1535  52.593621  31.544643
57619.86486 12.625  0.061 W2 10  1.1579  52.593655  31.544603
58509.74964 12.756  0.065 W2 10  1.1587  52.593689  31.544541
57255.66523 12.659  0.060 W2 10  1.1611  52.593669  31.544583
58145.51634 12.693  0.075 W2 10  1.1706  52.593618  31.544654
57255.20605 12.731  0.054 W2 10  1.1776  52.593623  31.544652
57062.74178 12.778  0.068 W2 10  1.1800  52.593670  31.544593
57255.59965 12.755  0.077 W2 10  1.1829  52.593667  31.544600
57255.86196 12.701  0.056 W2 10  1.1988  52.593666  31.544609
58715.38715 12.785  0.069 W2  0  1.2003  52.593702  31.544542
58715.25637 12.807  0.072 W2 10  1.2005  52.593710  31.544521
57986.66647 12.719  0.069 W2 10  1.2099  52.593703  31.544550
55238.65579  1.080  0.077 W1mW2 10  0.7360  52.593509  31.544576
55238.58958  1.083  0.073 W1mW2 10  0.7951  52.593555  31.544550
55238.25876  1.235  0.083 W1mW2 10  0.8240  52.593558  31.544562
55238.85431  1.131  0.078 W1mW2 10  0.8449  52.593583  31.544533
55239.11892  1.191  0.069 W1mW2 10  0.8681  52.593560  31.544581
55238.98662  1.209  0.078 W1mW2 10  0.8775  52.593600  31.544520
55238.12645  1.199  0.078 W1mW2 10  0.8898  52.593547  31.544604
55238.52336  1.101  0.071 W1mW2 10  0.9068  52.593552  31.544606
55238.45728  1.151  0.081 W1mW2 10  0.9534  52.593587  31.544589
55238.52349  1.175  0.078 W1mW2 10  0.9904  52.593598  31.544594
55238.39106  1.212  0.073 W1mW2 10  1.0176  52.593584  31.544622
55238.72188  1.162  0.074 W1mW2 10  1.0480  52.593555  31.544659
58145.84373  1.190  0.088 W1mW2 10  0.5274  52.593498  31.544473
58145.77828  0.911  0.119 W1mW2 10  0.5814  52.593519  31.544440
57062.61036  1.009  0.088 W1mW2 10  0.6000  52.593506  31.544513
58142.83332  0.967  0.089 W1mW2 10  0.6286  52.593485  31.544555
56893.56175  1.305  0.077 W1mW2 10  0.6572  52.593544  31.544455
57786.14938  1.020  0.069 W1mW2 10  0.6605  52.593498  31.544554
58143.35694  1.079  0.078 W1mW2 10  0.6609  52.593500  31.544552
58145.71282  1.053  0.105 W1mW2 10  0.6758  52.593531  31.544516
