# MJD mag magerr filter distance ra dec
55282.94542 11.512  0.029 W1  0.8442 277.315212   0.656289
55282.94542 11.019  0.028 W2  0.8442 277.315212   0.656289
55282.94542  0.493  0.040 W1mW2  0.8442 277.315212   0.656289
55283.46875 11.572  0.047 W1  0.7049 277.315184   0.656330
55283.46875 11.063  0.066 W2  0.7049 277.315184   0.656330
55283.46875  0.509  0.081 W1mW2  0.7049 277.315184   0.656330
55284.07020 11.576  0.028 W1  0.5827 277.315148   0.656323
55284.07020 11.093  0.033 W2  0.5827 277.315148   0.656323
55284.07020  0.483  0.043 W1mW2  0.5827 277.315148   0.656323
55292.14164 11.621  0.028 W1  0.5742 277.315159   0.656390
55292.14164 10.996  0.030 W2  0.5742 277.315159   0.656390
55292.14164  0.625  0.041 W1mW2  0.5742 277.315159   0.656390
56747.74874 11.560  0.023 W1  0.8069 277.315194   0.656292
56747.74874 11.071  0.047 W2  0.8069 277.315194   0.656292
56747.74874  0.489  0.052 W1mW2  0.8069 277.315194   0.656292
56748.26718 11.548  0.035 W1  0.6928 277.315187   0.656361
56748.26718 11.113  0.040 W2  0.6928 277.315187   0.656361
56748.26718  0.435  0.054 W1mW2  0.6928 277.315187   0.656361
56927.61459 11.515  0.046 W1  0.7529 277.315184   0.656292
56927.61459 11.094  0.035 W2  0.7529 277.315184   0.656292
56927.61459  0.420  0.058 W1mW2  0.7529 277.315184   0.656292
56928.13248 11.540  0.021 W1  0.6917 277.315163   0.656289
56928.13248 11.107  0.051 W2  0.6917 277.315163   0.656289
56928.13248  0.432  0.055 W1mW2  0.6917 277.315163   0.656289
56932.14426 11.557  0.023 W1  0.8445 277.315205   0.656276
56932.14426 11.152  0.028 W2  0.8445 277.315205   0.656276
56932.14426  0.405  0.036 W1mW2  0.8445 277.315205   0.656276
57109.77676 11.599  0.033 W1  0.6621 277.315167   0.656319
57109.77676 11.200  0.031 W2  0.6621 277.315167   0.656319
57109.77676  0.400  0.045 W1mW2  0.6621 277.315167   0.656319
57110.24952 11.664  0.042 W1  0.7028 277.315174   0.656306
57110.24952 11.233  0.043 W2  0.7028 277.315174   0.656306
57110.24952  0.431  0.060 W1mW2  0.7028 277.315174   0.656306
57286.45605 11.639  0.037 W1  0.8955 277.315215   0.656265
57286.45605 11.180  0.065 W2  0.8955 277.315215   0.656265
57286.45605  0.459  0.075 W1mW2  0.8955 277.315215   0.656265
57289.58783 11.588  0.040 W1  0.7087 277.315168   0.656290
57289.58783 11.098  0.221 W2  0.7087 277.315168   0.656290
57289.58783  0.490  0.225 W1mW2  0.7087 277.315168   0.656290
57290.14242 11.575  0.025 W1  0.7956 277.315191   0.656282
57290.14242 11.169  0.042 W2  0.7956 277.315191   0.656282
57290.14242  0.407  0.049 W1mW2  0.7956 277.315191   0.656282
57473.88416 11.444  0.027 W1  0.8521 277.315207   0.656276
57473.88416 10.905  0.023 W2  0.8521 277.315207   0.656276
57473.88416  0.539  0.036 W1mW2  0.8521 277.315207   0.656276
57474.39054 11.487  0.057 W1  0.7586 277.315187   0.656297
57474.39054 10.951  0.037 W2  0.7586 277.315187   0.656297
57474.39054  0.536  0.068 W1mW2  0.7586 277.315187   0.656297
57478.79937 11.502  0.023 W1  0.7765 277.315177   0.656267
57478.79937 10.912  0.024 W2  0.7765 277.315177   0.656267
57478.79937  0.590  0.033 W1mW2  0.7765 277.315177   0.656267
57648.47249 11.244  0.032 W1  0.7810 277.315190   0.656288
57648.47249 10.647  0.049 W2  0.7810 277.315190   0.656288
57648.47249  0.597  0.059 W1mW2  0.7810 277.315190   0.656288
57649.12209 11.258  0.018 W1  0.8593 277.315221   0.656300
57649.12209 10.699  0.021 W2  0.8593 277.315221   0.656300
57649.12209  0.559  0.028 W1mW2  0.8593 277.315221   0.656300
57840.92314 11.196  0.024 W1  0.7244 277.315171   0.656284
57840.92314 10.735  0.021 W2  0.7244 277.315171   0.656284
