# MJD mag magerr filter distance ra dec
55284.29401 11.432  0.049 W1  1.4037 277.442883   1.173680
55284.29401 10.921  0.064 W2  1.4037 277.442883   1.173680
55284.29401  0.511  0.081 W1mW2  1.4037 277.442883   1.173680
56748.30833 11.436  0.045 W1  1.4747 277.442904   1.173670
56748.30833 10.928  0.054 W2  1.4747 277.442904   1.173670
56748.30833  0.508  0.070 W1mW2  1.4747 277.442904   1.173670
56928.19839 11.452  0.035 W1  1.4352 277.442896   1.173657
56928.19839 10.935  0.042 W2  1.4352 277.442896   1.173657
56928.19839  0.517  0.054 W1mW2  1.4352 277.442896   1.173657
57110.21658 11.448  0.075 W1  1.4622 277.442902   1.173666
57110.21658 10.954  0.049 W2  1.4622 277.442902   1.173666
57110.21658  0.494  0.089 W1mW2  1.4622 277.442902   1.173666
57288.89986 11.469  0.041 W1  1.4278 277.442894   1.173654
57288.89986 10.964  0.037 W2  1.4278 277.442894   1.173654
57288.89986  0.505  0.055 W1mW2  1.4278 277.442894   1.173654
57474.69669 11.448  0.037 W1  1.4472 277.442899   1.173657
57474.69669 10.951  0.045 W2  1.4472 277.442899   1.173657
57474.69669  0.497  0.058 W1mW2  1.4472 277.442899   1.173657
57648.66960 11.410  0.029 W1  1.4337 277.442896   1.173649
57648.66960 10.922  0.035 W2  1.4337 277.442896   1.173649
57648.66960  0.488  0.046 W1mW2  1.4337 277.442896   1.173649
57841.52744 11.395  0.030 W1  1.4641 277.442903   1.173660
57841.52744 10.907  0.040 W2  1.4641 277.442903   1.173660
57841.52744  0.488  0.050 W1mW2  1.4641 277.442903   1.173660
58009.23820 11.450  0.038 W1  1.4355 277.442896   1.173653
58009.23820 10.952  0.034 W2  1.4355 277.442896   1.173653
58009.23820  0.499  0.051 W1mW2  1.4355 277.442896   1.173653
58205.70409 11.428  0.033 W1  1.4669 277.442904   1.173663
58205.69100 10.951  0.044 W2  1.4695 277.442904   1.173664
58205.70409  0.477  0.055 W1mW2  1.4669 277.442904   1.173663
58369.72619 11.398  0.033 W1  1.4366 277.442896   1.173649
58369.72619 10.907  0.040 W2  1.4366 277.442896   1.173649
58369.72619  0.491  0.052 W1mW2  1.4366 277.442896   1.173649
58571.63730 11.474  0.042 W1  1.4799 277.442908   1.173658
58571.63730 10.971  0.041 W2  1.4799 277.442908   1.173658
58571.63730  0.503  0.059 W1mW2  1.4799 277.442908   1.173658
58735.93264 11.382  0.041 W1  1.4400 277.442898   1.173641
58735.93264 10.898  0.045 W2  1.4400 277.442898   1.173641
58735.93264  0.483  0.061 W1mW2  1.4400 277.442898   1.173641
58937.00739 11.483  0.031 W1  1.4825 277.442909   1.173660
58937.00739 10.967  0.032 W2  1.4825 277.442909   1.173660
58937.00739  0.516  0.045 W1mW2  1.4825 277.442909   1.173660
59101.02097 11.524  0.038 W1  1.4361 277.442897   1.173639
59101.02097 11.009  0.040 W2  1.4361 277.442897   1.173639
59101.02097  0.515  0.055 W1mW2  1.4361 277.442897   1.173639
