# MJD mag magerr filter distance ra dec
55263.65851  9.423  0.037 W1  0.3612  83.786875  -5.530319
55263.65851  8.886  0.058 W2  0.3612  83.786875  -5.530319
55263.65851  0.538  0.068 W1mW2  0.3612  83.786875  -5.530319
56727.97089  9.155  0.075 W1  0.3540  83.786893  -5.530313
56727.97089  8.591  0.071 W2  0.3540  83.786893  -5.530313
56727.97089  0.565  0.103 W1mW2  0.3540  83.786893  -5.530313
56919.51762  9.065  0.031 W1  0.3514  83.786899  -5.530313
56919.51762  8.567  0.045 W2  0.3514  83.786899  -5.530313
56919.51762  0.498  0.054 W1mW2  0.3514  83.786899  -5.530313
57087.61169  9.186  0.053 W1  0.3586  83.786902  -5.530312
57087.61169  8.680  0.051 W2  0.3586  83.786902  -5.530312
57087.61169  0.506  0.074 W1mW2  0.3586  83.786902  -5.530312
57281.77351  9.262  0.041 W1  0.3514  83.786906  -5.530309
57281.77351  8.772  0.049 W2  0.3514  83.786906  -5.530309
57281.77351  0.490  0.064 W1mW2  0.3514  83.786906  -5.530309
57446.69477  9.230  0.045 W1  0.3499  83.786890  -5.530315
57446.69477  8.668  0.059 W2  0.3499  83.786890  -5.530315
57446.69477  0.562  0.075 W1mW2  0.3499  83.786890  -5.530315
57646.67732  9.157  0.049 W1  0.3230  83.786901  -5.530304
57646.67732  8.589  0.057 W2  0.3230  83.786901  -5.530304
57646.67732  0.568  0.075 W1mW2  0.3230  83.786901  -5.530304
57811.50680  9.151  0.040 W1  0.3476  83.786896  -5.530312
57811.50680  8.574  0.052 W2  0.3476  83.786896  -5.530312
57811.50680  0.577  0.066 W1mW2  0.3476  83.786896  -5.530312
58013.02505  9.207  0.054 W1  0.3789  83.786904  -5.530319
58013.02505  8.549  0.055 W2  0.3789  83.786904  -5.530319
58013.02505  0.658  0.077 W1mW2  0.3789  83.786904  -5.530319
58168.45295  9.238  0.038 W1  0.3687  83.786898  -5.530317
58168.45295  8.678  0.047 W2  0.3687  83.786898  -5.530317
58168.45295  0.561  0.061 W1mW2  0.3687  83.786898  -5.530317
58377.14926  9.118  0.029 W1  0.3366  83.786897  -5.530309
58377.14926  8.531  0.049 W2  0.3366  83.786897  -5.530309
58377.14926  0.587  0.057 W1mW2  0.3366  83.786897  -5.530309
58534.96455  9.252  0.033 W1  0.3620  83.786894  -5.530317
58534.96455  8.733  0.044 W2  0.3620  83.786894  -5.530317
58534.96455  0.519  0.055 W1mW2  0.3620  83.786894  -5.530317
58741.96965  9.315  0.026 W1  0.3753  83.786909  -5.530316
58741.96965  8.843  0.044 W2  0.3753  83.786909  -5.530316
58741.96965  0.472  0.051 W1mW2  0.3753  83.786909  -5.530316
58899.16131  9.375  0.077 W1  0.3549  83.786889  -5.530316
58899.16131  8.886  0.056 W2  0.3549  83.786889  -5.530316
58899.16131  0.489  0.095 W1mW2  0.3549  83.786889  -5.530316
59108.53932  9.201  0.040 W1  0.3572  83.786919  -5.530304
59108.51161  8.647  0.044 W2  0.3525  83.786915  -5.530305
59108.53932  0.554  0.059 W1mW2  0.3572  83.786919  -5.530304
