# MJD mag magerr filter distance ra dec
55246.85779 12.220  0.027 W1  0.1883  65.887134  19.838683
55246.85779 11.847  0.050 W2  0.1883  65.887134  19.838683
55246.85779  0.373  0.057 W1mW2  0.1883  65.887134  19.838683
55247.46653 12.187  0.039 W1  0.1812  65.887128  19.838677
55247.46653 11.789  0.038 W2  0.1812  65.887128  19.838677
55247.46653  0.398  0.054 W1mW2  0.1812  65.887128  19.838677
55249.70286 12.033  0.032 W1  0.2087  65.887131  19.838691
55249.70286 10.834  0.062 W2  0.2087  65.887131  19.838691
55249.70286  1.199  0.070 W1mW2  0.2087  65.887131  19.838691
56711.57608 12.200  0.037 W1  0.0776  65.887166  19.838639
56711.57608 11.841  0.056 W2  0.0776  65.887166  19.838639
56711.57608  0.359  0.067 W1mW2  0.0776  65.887166  19.838639
56712.16164 12.221  0.021 W1  0.0463  65.887163  19.838652
56712.16164 11.815  0.034 W2  0.0463  65.887163  19.838652
56712.16164  0.406  0.040 W1mW2  0.0463  65.887163  19.838652
56902.57586 12.196  0.031 W1  0.0872  65.887173  19.838652
56902.57586 11.869  0.052 W2  0.0872  65.887173  19.838652
56902.57586  0.327  0.061 W1mW2  0.0872  65.887173  19.838652
56903.10205 12.211  0.027 W1  0.0346  65.887161  19.838650
56903.10205 11.821  0.036 W2  0.0346  65.887161  19.838650
56903.10205  0.390  0.045 W1mW2  0.0346  65.887161  19.838650
57070.63072 12.226  0.029 W1  0.0542  65.887163  19.838636
57070.63072 11.872  0.042 W2  0.0542  65.887163  19.838636
57070.63072  0.354  0.051 W1mW2  0.0542  65.887163  19.838636
57071.14677 12.233  0.034 W1  0.0936  65.887172  19.838619
57071.14677 11.859  0.045 W2  0.0936  65.887172  19.838619
57071.14677  0.374  0.056 W1mW2  0.0936  65.887172  19.838619
57263.93311 12.261  0.038 W1  0.1368  65.887180  19.838640
57263.93311 11.904  0.067 W2  0.1368  65.887180  19.838640
57263.93311  0.357  0.077 W1mW2  0.1368  65.887180  19.838640
57264.47099 12.228  0.038 W1  0.0987  65.887167  19.838650
57264.47099 11.851  0.063 W2  0.0987  65.887167  19.838650
57264.47099  0.377  0.074 W1mW2  0.0987  65.887167  19.838650
57270.42716 12.225  0.027 W1  0.0439  65.887171  19.838646
57270.42716 11.691  0.088 W2  0.0439  65.887171  19.838646
57270.42716  0.534  0.092 W1mW2  0.0439  65.887171  19.838646
57429.70818 12.218  0.040 W1  0.0927  65.887160  19.838632
57429.74460 11.858  0.049 W2  0.0896  65.887158  19.838634
57429.70818  0.360  0.064 W1mW2  0.0927  65.887160  19.838632
57430.13788 12.201  0.049 W1  0.1050  65.887177  19.838653
57430.13788 11.857  0.036 W2  0.1050  65.887177  19.838653
57430.13788  0.344  0.061 W1mW2  0.1050  65.887177  19.838653
57434.52982 12.260  0.031 W1  0.1767  65.887170  19.838592
57434.52982 12.059  0.158 W2  0.1767  65.887170  19.838592
57434.52982  0.201  0.161 W1mW2  0.1767  65.887170  19.838592
57630.93893 12.198  0.023 W1  0.1170  65.887194  19.838646
57630.93893 11.835  0.033 W2  0.1170  65.887194  19.838646
57630.93893  0.363  0.040 W1mW2  0.1170  65.887194  19.838646
57631.51398 12.220  0.037 W1  0.1063  65.887183  19.838651
57631.51398 11.864  0.044 W2  0.1063  65.887183  19.838651
57631.51398  0.356  0.058 W1mW2  0.1063  65.887183  19.838651
57632.05263 12.256  0.024 W1  0.0271  65.887159  19.838648
57632.05263 11.889  0.034 W2  0.0271  65.887159  19.838648
57632.05263  0.367  0.042 W1mW2  0.0271  65.887159  19.838648
57796.72839 12.181  0.045 W1  0.0726  65.887169  19.838644
57796.72839 11.814  0.043 W2  0.0726  65.887169  19.838644
57796.72839  0.367  0.062 W1mW2  0.0726  65.887169  19.838644
57797.17559 12.187  0.026 W1  0.0782  65.887166  19.838631
57797.17559 11.842  0.042 W2  0.0782  65.887166  19.838631
57797.17559  0.345  0.049 W1mW2  0.0782  65.887166  19.838631
57995.61868 12.214  0.041 W1  0.1255  65.887177  19.838645
57995.61868 11.850  0.061 W2  0.1255  65.887177  19.838645
