# MJD mag magerr filter distance ra dec
55277.91800  7.315  0.053 W1  0.6385 272.397613  -3.155136
55277.91800  7.101  0.050 W2  0.6385 272.397613  -3.155136
55277.91800  0.214  0.073 W1mW2  0.6385 272.397613  -3.155136
55278.48032  7.257  0.065 W1  0.5208 272.397581  -3.155120
55278.48032  7.094  0.058 W2  0.5208 272.397581  -3.155120
55278.48032  0.163  0.087 W1mW2  0.5208 272.397581  -3.155120
56739.65145  7.474  0.068 W1  0.6645 272.397513  -3.155184
56739.65145  7.180  0.044 W2  0.6645 272.397513  -3.155184
56739.65145  0.294  0.081 W1mW2  0.6645 272.397513  -3.155184
56742.81172  7.331  0.089 W1  0.5040 272.397558  -3.155127
56742.81172  7.155  0.045 W2  0.5040 272.397558  -3.155127
56742.81172  0.176  0.100 W1mW2  0.5040 272.397558  -3.155127
56743.31655  7.378  0.098 W1  0.5378 272.397564  -3.155132
56743.31655  7.162  0.049 W2  0.5378 272.397564  -3.155132
56743.31655  0.217  0.110 W1mW2  0.5378 272.397564  -3.155132
56922.56341  7.276  0.099 W1  0.6504 272.397567  -3.155167
56922.56341  7.139  0.047 W2  0.6504 272.397567  -3.155167
56922.56341  0.137  0.109 W1mW2  0.6504 272.397567  -3.155167
56923.13346  7.311  0.092 W1  0.7006 272.397582  -3.155176
56923.13346  7.128  0.046 W2  0.7006 272.397582  -3.155176
56923.13346  0.183  0.103 W1mW2  0.7006 272.397582  -3.155176
57104.78721  7.291  0.126 W1  0.5175 272.397544  -3.155131
57104.78721  7.136  0.045 W2  0.5175 272.397544  -3.155131
57104.78721  0.155  0.134 W1mW2  0.5175 272.397544  -3.155131
57105.27874  7.305  0.111 W1  0.5383 272.397571  -3.155127
57105.27874  7.145  0.046 W2  0.5383 272.397571  -3.155127
57105.27874  0.160  0.120 W1mW2  0.5383 272.397571  -3.155127
57281.54894  7.210  0.129 W1  0.6439 272.397574  -3.155160
57281.54894  7.045  0.060 W2  0.6439 272.397574  -3.155160
57281.54894  0.165  0.142 W1mW2  0.6439 272.397574  -3.155160
57282.13927  7.239  0.164 W1  0.7857 272.397581  -3.155200
57282.13927  7.057  0.046 W2  0.7857 272.397581  -3.155200
57282.13927  0.181  0.170 W1mW2  0.7857 272.397581  -3.155200
57287.12443  7.198  0.184 W1  0.6535 272.397526  -3.155165
57287.12443  7.069  0.051 W2  0.6535 272.397526  -3.155165
57287.12443  0.130  0.191 W1mW2  0.6535 272.397526  -3.155165
57468.90398  7.464  0.526 W1  0.6225 272.397458  -3.155135
57468.90398  7.412  0.511 W2  0.6225 272.397458  -3.155135
57468.90398  0.052  0.733 W1mW2  0.6225 272.397458  -3.155135
57469.40644  7.219  0.126 W1  0.4886 272.397546  -3.155125
57469.40644  7.035  0.057 W2  0.4886 272.397546  -3.155125
57469.40644  0.184  0.139 W1mW2  0.4886 272.397546  -3.155125
57640.52183  7.131  0.170 W1  0.7481 272.397593  -3.155181
57640.52183  6.972  0.088 W2  0.7481 272.397593  -3.155181
57640.52183  0.159  0.191 W1mW2  0.7481 272.397593  -3.155181
57643.46975  7.101  0.144 W1  0.7754 272.397597  -3.155190
57643.46975  6.997  0.056 W2  0.7754 272.397597  -3.155190
57643.46975  0.104  0.154 W1mW2  0.7754 272.397597  -3.155190
57644.01175  7.146  0.120 W1  0.7158 272.397627  -3.155153
57644.01175  7.020  0.047 W2  0.7158 272.397627  -3.155153
57644.01175  0.126  0.129 W1mW2  0.7158 272.397627  -3.155153
57835.94700  7.175  0.115 W1  0.4841 272.397573  -3.155113
57835.94700  7.074  0.046 W2  0.4841 272.397573  -3.155113
57835.94700  0.101  0.124 W1mW2  0.4841 272.397573  -3.155113
57836.47092  7.238  0.135 W1  0.5765 272.397566  -3.155135
57836.47092  7.067  0.048 W2  0.5765 272.397566  -3.155135
57836.47092  0.171  0.143 W1mW2  0.5765 272.397566  -3.155135
58003.77387  7.243  0.140 W1  0.6186 272.397554  -3.155161
58003.77387  7.020  0.054 W2  0.6186 272.397554  -3.155161
58003.77387  0.223  0.150 W1mW2  0.6186 272.397554  -3.155161
58004.28358  7.209  0.152 W1  0.7013 272.397576  -3.155177
58004.28358  7.010  0.053 W2  0.7013 272.397576  -3.155177
58004.28358  0.200  0.161 W1mW2  0.7013 272.397576  -3.155177
58200.53990  7.142  0.146 W1  0.4744 272.397542  -3.155123
58200.53990  7.019  0.050 W2  0.4744 272.397542  -3.155123
58200.53990  0.123  0.154 W1mW2  0.4744 272.397542  -3.155123
58201.04556  7.225  0.104 W1  0.4860 272.397568  -3.155116
58201.04556  7.038  0.047 W2  0.4860 272.397568  -3.155116
58201.04556  0.187  0.114 W1mW2  0.4860 272.397568  -3.155116
58363.96160  7.175  0.116 W1  0.6549 272.397582  -3.155161
58363.96160  7.017  0.049 W2  0.6549 272.397582  -3.155161
58363.96160  0.159  0.126 W1mW2  0.6549 272.397582  -3.155161
58364.45282  7.137  0.154 W1  0.6676 272.397570  -3.155166
58364.45282  6.998  0.053 W2  0.6676 272.397570  -3.155166
58364.45282  0.139  0.163 W1mW2  0.6676 272.397570  -3.155166
58365.07447  7.205  0.108 W1  0.6593 272.397563  -3.155172
58365.07447  7.006  0.048 W2  0.6593 272.397563  -3.155172
58365.07447  0.199  0.118 W1mW2  0.6593 272.397563  -3.155172
58564.65412  7.233  0.116 W1  0.5475 272.397554  -3.155138
58564.65412  7.101  0.047 W2  0.5475 272.397554  -3.155138
58564.65412  0.132  0.125 W1mW2  0.5475 272.397554  -3.155138
58565.19204  7.267  0.098 W1  0.5401 272.397547  -3.155139
58565.19204  7.115  0.048 W2  0.5401 272.397547  -3.155139
58565.19204  0.152  0.109 W1mW2  0.5401 272.397547  -3.155139
58570.23004  7.306  0.091 W1  0.5944 272.397577  -3.155146
58570.23004  7.128  0.045 W2  0.5944 272.397577  -3.155146
58570.23004  0.178  0.102 W1mW2  0.5944 272.397577  -3.155146
58728.58066  7.237  0.146 W1  0.7256 272.397587  -3.155174
58728.58066  7.116  0.050 W2  0.7256 272.397587  -3.155174
58728.58066  0.121  0.154 W1mW2  0.7256 272.397587  -3.155174
58729.09807  7.264  0.110 W1  0.7197 272.397589  -3.155178
58729.09807  7.117  0.046 W2  0.7197 272.397589  -3.155178
58729.09807  0.148  0.119 W1mW2  0.7197 272.397589  -3.155178
58734.06915  7.299  0.092 W1  0.7136 272.397593  -3.155175
58734.06915  7.128  0.045 W2  0.7136 272.397593  -3.155175
58734.06915  0.171  0.102 W1mW2  0.7136 272.397593  -3.155175
58931.71523  7.307  0.098 W1  0.5184 272.397545  -3.155135
58931.71523  7.169  0.048 W2  0.5184 272.397545  -3.155135
58931.71523  0.138  0.109 W1mW2  0.5184 272.397545  -3.155135
58932.17489  7.261  0.103 W1  0.5030 272.397545  -3.155131
58932.17489  7.173  0.045 W2  0.5030 272.397545  -3.155131
58932.17489  0.088  0.113 W1mW2  0.5030 272.397545  -3.155131
59095.61112  7.288  0.129 W1  0.6620 272.397559  -3.155173
59095.61112  7.148  0.049 W2  0.6620 272.397559  -3.155173
59095.61112  0.140  0.138 W1mW2  0.6620 272.397559  -3.155173
59096.14081  7.284  0.102 W1  0.6566 272.397559  -3.155169
59096.14081  7.141  0.045 W2  0.6566 272.397559  -3.155169
59096.14081  0.143  0.111 W1mW2  0.6566 272.397559  -3.155169
